latitude,longitude,valueMedian,value5th,value95th
63.6345875679948,-91.1750722715751,0.838950928943808,0.741408746086281,1.01335394971044
63.5870251801849,-90.9299027960718,0.828631724804726,0.736797572409474,0.98090440694972
63.605875761819,-90.6828935839294,0.828631724804726,0.735694243315171,0.980412678044222
63.6393627386948,-90.4557304217719,0.828631724804726,0.735858157945098,0.980351664617223
63.6591238158787,-90.212633233143,0.828631724804726,0.73559763157503,0.979888817508454
63.8068366197616,-90.01388815594,0.828631724804726,0.735407636467831,0.982023043986979
63.9805878298253,-90.1532625694736,0.828631724804726,0.73604976413421,0.982087047286004
63.946577247461,-89.9069820227376,0.828631724804726,0.735419938009439,0.980011175485962
64.1001481342856,-89.9855185238017,0.828631724804726,0.735999141992995,0.979734329987826
64.1597188683314,-89.9322848732926,0.828631724804726,0.736645479190375,0.980985726175121
64.0818471953116,-89.7394627285735,0.828631724804726,0.73678898802253,0.980681259588263
64.0145070980571,-89.5018126627014,0.828631724804726,0.735655199435436,0.980835288237818
63.9980961089742,-89.2617933651214,0.828631724804726,0.735935225703228,0.980012732585628
64.0501860349403,-89.1642127439255,0.828631724804726,0.735772349092436,0.98074348131933
64.033313087957,-89.0550592599353,0.828631724804726,0.735371024822437,0.981326539092114
63.9931461023493,-88.8089819641943,0.828631724804726,0.735439209432651,0.981118828408489
64.0354553814001,-88.5635474043864,0.828631724804726,0.735797820736482,0.981358892872914
64.1080383044713,-88.3243687883767,0.828631724804726,0.736229402833586,0.981215754781024
64.1924340164709,-88.0893416035023,0.828631724804726,0.735439987330042,0.979473864539607
64.36259970956,-87.9153607862611,0.828631724804726,0.73632850038443,0.98116002105445
64.5164603503679,-87.7202731320813,0.828631724804726,0.736305101551536,0.980834190376551
64.6604126219745,-87.5158770863777,0.828631724804726,0.73651609839459,0.980217101149075
64.8043648935811,-87.3114810406741,0.828631724804726,0.736379544680563,0.980744822888153
64.9745140810744,-87.1290732801968,0.828631724804726,0.736601581233144,0.981834942777846
65.1700487476275,-87.0197507917154,0.828631724804726,0.735718542537095,0.980104917856009
65.2418037660846,-87.2430483069935,0.828631724804726,0.735917487560543,0.980627334099938
65.264220285351,-87.4918057000277,0.828631724804726,0.735203246054117,0.980092316934496
65.2734102551859,-87.741636731836,0.828631724804726,0.735536427789184,0.980304955269071
65.2802207518045,-87.991509563407,0.828631724804726,0.735815272291536,0.98103778911383
65.2837197919373,-88.2413405374548,0.828631724804726,0.735471201522835,0.980735764816085
65.3056671844972,-88.490375298,0.828631724804726,0.735468299257656,0.981190389068432
65.327614577057,-88.7394100585452,0.828631724804726,0.736227344788395,0.980645969645027
65.3525799810622,-88.9878508142037,0.828631724804726,0.735749662789935,0.980513105524928
65.4378693228181,-89.2224282997563,0.828631724804726,0.735313639025617,0.980274817427111
65.5584445469907,-89.4413272778226,0.828631724804726,0.736141695543536,0.980608128911857
65.6767110082746,-89.6614516491375,0.838950928943808,0.740824769266227,1.01190487281455
65.7702359858764,-89.8927108556754,0.838950928943808,0.741133274220376,1.01329384539703
65.8114042296746,-90.1383859337953,0.838950928943808,0.740477194278487,1.01316569968955
65.8499993380783,-90.3852954728709,0.838950928943808,0.741449383794274,1.01166291720071
65.8879737776087,-90.6323091949412,0.953068629714059,0.841855500211736,1.15022337692938
65.9101454747571,-90.8813240857521,0.953068629714059,0.841599009848057,1.15231463444765
65.8450121604573,-91.0499727600149,0.953068629714059,0.8417389870205,1.1506459729538
65.8893099090355,-91.2658001077451,0.953068629714059,0.842344931105269,1.14953658778948
65.9622361446234,-91.3528969646504,0.953068629714059,0.841639863074274,1.1503313666727
65.9653526835793,-91.1029549992611,0.953068629714059,0.840964691118455,1.15040296615713
65.9556359291739,-90.8532809876083,0.953068629714059,0.841683483977369,1.14952266662353
65.9262205915707,-90.6051907121755,0.953068629714059,0.841043045563325,1.15081779544792
65.9252020393649,-90.3554378716692,0.953068629714059,0.841698681292631,1.15169366929087
65.8824301442446,-90.1102342441866,0.838950928943808,0.741083951735757,1.01179997551391
65.87107572484,-89.8612029093738,0.838950928943808,0.740915747084642,1.01266246092569
65.9385021650585,-89.8221404752329,0.838950928943808,0.740729945935481,1.01267584157051
65.9043826043499,-89.5751246245134,0.838950928943808,0.741017112289167,1.01343362502494
65.8301080638353,-89.3365888761846,0.828631724804726,0.735814369198812,0.98015943007343
65.744127437768,-89.1018393672584,0.828631724804726,0.735970672245698,0.981757114818737
65.6957045629595,-88.8575463590329,0.828631724804726,0.736173194000067,0.981149545559753
65.601666745961,-88.6369627894796,0.828631724804726,0.735297841329649,0.979778303113457
65.5186108541031,-88.4013182090989,0.828631724804726,0.735696221969775,0.979994822224115
65.4175320178363,-88.1726771173713,0.828631724804726,0.736241946905824,0.979680920479974
65.3472682005801,-87.9343327187226,0.828631724804726,0.735660258067643,0.980862268035084
65.335652850742,-87.6846026972031,0.828631724804726,0.735976309349601,0.981334752574585
65.3407495583862,-87.4347261929531,0.828631724804726,0.735338440433819,0.980916884054366
65.3850570760145,-87.1898960344826,0.828631724804726,0.734948211455534,0.980541078957842
65.5129132767138,-86.9756408879086,1.65726344960945,1.47138886080657,1.95931497443062
65.6380646247742,-86.7593214920393,1.65726344960945,1.47162367104564,1.96118194625059
65.7572717344445,-86.5395893663129,1.65726344960945,1.4731387541476,1.95990370845972
65.875046814357,-86.3190694566639,1.65726344960945,1.47091039082956,1.95968982361151
65.9928218942696,-86.0985495470149,1.65726344960945,1.47299981737694,1.96201985340385
66.1692739886349,-85.9810121734587,1.65726344960945,1.47098883764221,1.96238652992777
66.2495212634984,-86.2151151568508,1.65726344960945,1.47125571988491,1.96105895607775
66.2990717627563,-86.4600770317066,1.65726344960945,1.47219352351757,1.96239680220646
66.3710536161538,-86.6967332933177,1.65726344960945,1.47232412855755,1.96289230176547
66.523286721566,-86.7059886234705,1.65726344960945,1.47142580792958,1.96196814620133
66.5279410128027,-86.456466462953,1.65726344960945,1.47247851659004,1.96089280578635
66.5231230950882,-86.2065128919265,1.65726344960945,1.47197257696149,1.96413026356128
66.5253068648676,-85.9566541881973,1.65726344960945,1.47223512154401,1.96440722220661
66.5486395321843,-85.7082919639286,1.65726344960945,1.47097754094947,1.96021530405019
66.54126272022,-85.4626778245066,1.65726344960945,1.47226710828383,1.96074015716485
66.4076227023188,-85.2534431006407,1.65726344960945,1.47338447827107,1.962980883286
66.3053761335218,-85.0267628879351,1.65726344960945,1.47095343241177,1.96323493946809
66.2432641128502,-84.7847057604432,1.65726344960945,1.47315272654882,1.96163132979585
66.1910395122804,-84.5402584898229,1.65726344960945,1.47107644273153,1.96084424889657
66.2872415556888,-84.3322394769485,1.65726344960945,1.47042274871961,1.96070930288997
66.2475681110306,-84.0876752968577,1.65726344960945,1.47265460542387,1.9610561555153
66.2227272076163,-83.8427685065926,1.66876385433511,1.47868747572268,1.97324883322009
66.8827022217745,-84.9754480817788,1.65726344960945,1.47155390947509,1.96072167669568
66.9581926580155,-85.0343220029025,1.65726344960945,1.47112274171772,1.96431523650686
67.7373666170495,-86.4539447746132,1.65726344960945,1.47262002624883,1.96263972775512
67.5074679241907,-86.5426501692083,1.65726344960945,1.47161625256025,1.96111669188664
67.4053230994142,-86.7630897853052,1.65726344960945,1.47142056292475,1.96084486198085
67.3174609026346,-86.9937547192224,1.65726344960945,1.47137998328944,1.96130545587317
67.2062218860705,-87.2174420815498,1.65726344960945,1.47158640515362,1.96110616536903
67.2427429866632,-87.4316048048713,1.65726344960945,1.47286170279211,1.95801671582632
67.4113590012358,-87.6023493226159,1.65726344960945,1.47009493232587,1.96307810537121
67.5306295901491,-87.8220639707855,1.65726344960945,1.4714981819177,1.96152198878737
67.6549358821268,-88.0386511790962,1.65726344960945,1.47089817609093,1.96173876045719
67.8143464842183,-88.2269094734089,1.67790185788762,1.48138014891564,2.02433922520912
68.037303930136,-88.3235981106844,1.90613725942812,1.68332946132603,2.30018830754831
68.27680118888,-88.3525154349007,1.90613725942812,1.68257021767864,2.29843584784842
68.2700541190388,-88.1495127587495,1.90613725942812,1.68438742191081,2.29951123056862
68.2473890214952,-87.9048425103409,1.67790185788762,1.48087593485434,2.02618484724477
68.4469365278501,-87.8272745688076,1.67790185788762,1.48407038084474,2.02363858930995
68.6606683326322,-87.9465929054168,1.90613725942812,1.68357400973463,2.3020063237654
68.8462972836561,-88.10232741671,1.90613725942812,1.68376086859961,2.2987809403481
68.9577041973882,-88.3255920163641,1.90613725942812,1.6845629334962,2.30243506552165
69.0347580974176,-88.5634211493362,1.90613725942812,1.68266947471562,2.30058380609483
69.1275019881027,-88.7953060525178,1.90613725942812,1.68394131043115,2.30282237115073
69.2589742065004,-89.2592655529401,1.90613725942812,1.68326747187017,2.29955984963286
69.139192756009,-89.4755613724012,1.90613725942812,1.68236109250785,2.29873706948079
68.9962848011934,-89.6784200004854,1.90613725942812,1.68420339136671,2.29928328144228
68.7663972683538,-89.7702567725906,1.90613725942812,1.68361978396058,2.29864739956476
68.5615696095421,-89.8888841058954,1.90613725942812,1.68565363836355,2.30096345695151
68.3833801713225,-90.0327169707699,0.953068629714059,0.842020200523527,1.15197805983974
68.2643526713528,-90.2344720780169,0.953068629714059,0.841961798417063,1.15039465127528
68.4002607602365,-90.4385829821873,0.953068629714059,0.841514848080636,1.15031846807308
68.5620168221275,-90.5426982387569,0.953068629714059,0.841820375752602,1.15052927464041
68.8022182109522,-90.5408070186099,0.953068629714059,0.841045217445462,1.15031057191669
68.9484249081742,-90.5888393678383,1.90613725942812,1.68239575160655,2.30055343518591
69.1156330058476,-90.771433350793,1.90613725942812,1.68172011084498,2.29823271889179
69.201309936946,-91.0062938699902,0.953068629714059,0.841503857853571,1.15084316877119
69.2882873641488,-91.2340219199679,0.953068629714059,0.841574987040772,1.15083658805841
69.292610973608,-91.0480887386737,1.90613725942812,1.68305248544058,2.30139167274977
69.3058943006902,-90.8145718291868,1.90613725942812,1.68212486215582,2.2984001537597
69.4421867915359,-90.6195105390094,1.90613725942812,1.68354426591833,2.30071266049113
69.476905384435,-90.4558046070906,1.90613725942812,1.6831211920654,2.29825319782835
69.5135021675141,-90.7014349317474,1.90613725942812,1.68339949315102,2.30033446410326
69.5155564493234,-90.9511449236388,1.90613725942812,1.68329268843467,2.29844432339526
69.5360049674071,-91.2003072364153,1.90613725942812,1.68121158774424,2.30118789930827
69.5318780740007,-91.4333273795282,0.953068629714059,0.840970613265558,1.14884173284446
69.6124037505149,-91.1976219365823,1.90613725942812,1.68356856573422,2.29712725807904
69.6484835205314,-91.3461146961498,1.90613725942812,1.68196276816135,2.29803181698771
69.5946847910825,-91.588583471528,0.953068629714059,0.842776259239623,1.15026070246501
69.5375395956756,-91.829663317278,0.953068629714059,0.841607321691057,1.15087667131451
69.5707251167071,-92.0747041407351,0.953068629714059,0.840821132846859,1.1490682709668
69.6580793910248,-92.2502739310313,0.714169808479327,0.630767269686517,0.862020522018821
69.6824499958793,-92.4981587087605,0.67494145348997,0.617767883154745,0.778902400479365
69.6542241777544,-92.7461910925224,0.67494145348997,0.618178668612314,0.778994650320498
69.7016746821043,-92.7875863431981,1.34988290697994,1.23619876076487,1.55732365125939
69.7893917305552,-92.5535122137068,0.67494145348997,0.618150317710974,0.778554996113143
69.8786691930206,-92.3199966153076,0.714169808479327,0.630503662311432,0.861044138173855
69.9752962044956,-92.0894493149959,0.953068629714059,0.842026488677811,1.15089113710181
68.8459372822965,-93.665740141909,1.34988290697994,1.23768527679615,1.55757443604067
68.6268317504977,-93.6185578826811,0.67494145348997,0.618330177991861,0.779089253653878
68.5862027851203,-93.5213521649134,0.67494145348997,0.618222517897824,0.779305812408194
68.5156751951619,-93.7610243766736,0.67494145348997,0.618274572917502,0.778091592665757
68.4425664422286,-93.9993244490632,1.34988290697994,1.23605095341181,1.55757588046776
68.3215223215624,-94.217076803943,1.34988290697994,1.23552691313091,1.55620268656292
68.2071063986502,-94.4385243485598,1.34988290697994,1.23645622466988,1.55669248513433
68.1064202081412,-94.6672053935071,1.34988290697994,1.23585216424487,1.55702173421509
68.0457421257916,-94.9056281344215,1.34988290697994,1.23636512778617,1.55476010835012
68.0777145955048,-95.1516586330119,1.34988290697994,1.23545350464555,1.55773771709576
68.0518875939808,-95.3992331585576,1.34988290697994,1.23662555264192,1.55752951277791
67.8715466473896,-95.5608530081072,1.34988290697994,1.23675126487548,1.5578875913438
67.6792131320802,-95.5888742619308,1.34988290697994,1.23643236656912,1.55758151840427
67.5267874000932,-95.3967153073155,1.34988290697994,1.23611506479761,1.55688848225675
67.3088273952373,-95.2760631486882,1.34988290697994,1.23691627629614,1.55799168201963
67.0797302798859,-95.3350749123748,0.67494145348997,0.617738383167758,0.77874476889015
66.9241934814402,-95.4901217142335,0.67494145348997,0.618165236723952,0.778677248267925
66.9280946838826,-95.7392710446329,0.67494145348997,0.618086289912146,0.778587480850785
66.9487560515421,-95.9876293268018,1.34988290697994,1.23549752715319,1.55653064700467
66.8080465381917,-95.9106432124039,0.67494145348997,0.61777373771485,0.778813046398454
66.6535033699915,-95.7654226981865,0.67494145348997,0.61765988305415,0.778007650387581
66.756958051129,-95.9151281893583,0.67494145348997,0.61792687307926,0.777993242271464
66.8728302285739,-96.1366538955284,1.34988290697994,1.23558649077061,1.5592275018878
66.9887024060187,-96.3581796016986,1.34988290697994,1.23549341461217,1.55709653421201
67.0321056826472,-96.2797317894917,1.34988290697994,1.23554979235001,1.55551241646848
67.0115111700192,-96.0413459411242,1.34988290697994,1.23627133970995,1.55613726453971
66.9704480602179,-95.7990897459663,1.34988290697994,1.2354170722799,1.55665488378098
66.9739570489078,-95.5497333773314,0.67494145348997,0.618427601699125,0.778675982566402
67.1222762271758,-95.4064877837131,0.67494145348997,0.618539361887202,0.779283233493395
67.2119963742687,-95.6184863000632,1.34988290697994,1.23588409285059,1.5590294963803
67.2537700179826,-95.7325947017222,1.34988290697994,1.23641323379768,1.55863518077644
67.2983603166936,-95.8797113240107,1.34988290697994,1.23638672521403,1.55828503834371
67.2717213828505,-96.126900434149,1.34988290697994,1.23567797648244,1.55791563372069
67.4461190682878,-96.2748199638723,1.34988290697994,1.23554837693704,1.55650233895847
67.6145612654971,-96.302169675399,1.34988290697994,1.23564012402969,1.55716117391035
67.8182216665017,-96.1745893331074,1.34988290697994,1.23735174506856,1.55739753153715
