latitude,longitude,valueMedian,value5th,value95th
37.8734430031068,-75.3774695917977,0.666906829895078,0.567553297906989,0.85309371214517
38.0517284913151,-75.21777663066,0.601291027690157,0.507505974913233,0.776661252205642
38.2732438849933,-75.1060020007717,0.614204093471095,0.516524049724822,0.796268588136166
35.769140625,-75.503515625,0.439894617016314,0.37298121212034,0.562945401678715
35.5208996204811,-75.4849220372902,0.439894617016314,0.373167081126601,0.562192552639584
35.2779737026507,-75.5381007488705,0.1085680720034,0.0803159683038919,0.160622236465651
35.227411581993,-75.6065453200039,0.1085680720034,0.0803305690155247,0.160960838982499
35.4090001689534,-75.4752435128269,0.1085680720034,0.0803328077885905,0.160570791585084
35.6563730403841,-75.4698043585348,0.439894617016314,0.372969153530226,0.563195684726393
34.75634765625,-76.43701171875,0.569485778457545,0.481796736525267,0.736272993737288
34.6931267532078,-76.4581068764403,0.569485778457545,0.482361999739178,0.736792714902599
34.8709983390946,-76.282867099596,0.569485778457545,0.482051461403799,0.736373798109534
28.333447265625,-96.5193359375,0.216270525765571,0.147208553379271,0.310277419336143
28.2098616415573,-96.7354688965782,0.216659226838268,0.147064228750869,0.311197066510878
28.2115102686814,-96.658769735818,0.216659226838268,0.147340415660409,0.310738849598739
28.3265395910599,-96.4369498049252,0.216270525765571,0.147147932340796,0.309839073408811
27.523095703125,-97.29501953125,0.212411599381734,0.143827766939479,0.304838922518739
27.2895345278929,-97.3801032226813,0.213530640060844,0.143739831484077,0.307387681248073
27.4263852952866,-97.2997943043502,0.212411599381734,0.143542860289213,0.305455162260251
27.6448396326088,-97.1806398776403,0.208586378262071,0.142310198749743,0.29767018912715
27.8031421654782,-97.0911451333032,0.21094262486232,0.143283730152291,0.301583042937605
29.136328125,-95.0896484375,0.246183440077521,0.175918654604558,0.348200498611681
29.2498725579679,-94.8698554686581,0.256832754192022,0.187862431906613,0.360568226262628
29.2996495150403,-94.8631835259278,0.255440738482372,0.186774238087465,0.357696287559448
27.196484375,-97.385986328125,0.213530640060844,0.143173858105415,0.307755657872496
26.9488136660737,-97.4044291849287,0.213530640060844,0.143458983244437,0.307842330940788
26.7031788641177,-97.3698779280282,0.208739415550626,0.139711630468023,0.301252893821211
26.462104532534,-97.3036724399515,0.210722056959581,0.140907304838211,0.305370044860659
26.2244252820488,-97.2270974730836,0.210722056959581,0.140603783716867,0.30509319513416
26.2395893539304,-97.1887206745963,0.210722056959581,0.140544524992903,0.306006374230774
26.4802985304866,-97.2558461244052,0.210722056959581,0.140590135950497,0.305407597660577
26.7199544787685,-97.3270151236469,0.213530640060844,0.143280011080878,0.307278850146578
29.63779296875,-85.04931640625,0.184170703172564,0.111959539152065,0.270528459506491
29.6305336521597,-84.9416302830936,0.184170703172564,0.111252003702527,0.270386365008451
29.7283110950896,-84.7580105751457,0.184170703172564,0.110713885985141,0.270357459347335
29.6328405952161,-84.9869909766752,0.184170703172564,0.111242741024453,0.27081317166585
30.727783203125,-81.4634765625,0.953307569379675,0.819080404210653,1.21308213639443
30.9700405454954,-81.4208484717271,0.941781177409652,0.811914996129733,1.1965153467324
30.16865234375,-89.18466796875,0.208655344046112,0.118737307908113,0.307001440830136
30.0611479185631,-89.2834549044438,0.208655344046112,0.119397759923589,0.306997426063877
29.59697265625,-91.796484375,0.0962044146426252,0.0686204747139389,0.149446738219493
29.5894648564213,-92.0008158638397,0.0962044146426252,0.0684059156300818,0.14905445237473
29.5057418483632,-91.7895415588089,0.0962044146426252,0.0685809052567067,0.149353211215888
29.928369140625,-88.827978515625,0.209401373032101,0.118997265769658,0.309287988466477
29.8598246667966,-88.8212846296444,0.209401373032101,0.119248880685139,0.309279685288122
23.939404296875,-77.531884765625,0.521104841168116,0.441962581788788,0.670661943170445
24.1771616248348,-77.5888412865479,0.458528120279206,0.384477890582788,0.60396740117312
24.1627366805073,-77.7540897868067,0.458528120279206,0.384480461034426,0.604376174366873
24.2724806409729,-77.749299033435,0.458528120279206,0.385099878689208,0.604595763986826
24.2288092614775,-77.9864313766065,0.458528120279206,0.384137923341575,0.603931714723402
24.0409566320739,-77.8529503722397,0.458528120279206,0.385632703204089,0.604762660714991
23.8138852968479,-77.773798557191,0.458528120279206,0.384630680894094,0.603930169745738
23.7397958642504,-77.5831176022156,0.521104841168116,0.441706429898994,0.66964532473494
22.082958984375,-77.7744140625,0.285068779483618,0.242259718525451,0.370101612427486
22.0096203695005,-77.8570267735205,0.285068779483618,0.242214885759867,0.368864283035539
21.9725953578972,-77.6583335137669,0.361701665060109,0.306299687623206,0.465677451258439
22.28515625,-78.027099609375,0.284156576159652,0.240805209089014,0.369013399867077
22.4376011178208,-78.2006049888182,0.251205417769986,0.208629612101547,0.335006473917552
22.3157378194007,-78.1498879922269,0.284156576159652,0.240951186626074,0.368917269058859
22.45546875,-78.28388671875,0.251205417769986,0.208688158867555,0.335352151070501
22.5313809107345,-78.4916490113253,0.289181394058741,0.241632723575114,0.381333008660024
22.505209039083,-78.6657917479389,0.289181394058741,0.241866641924365,0.381802337786561
22.4595338836307,-78.4232359911251,0.236897679493191,0.196615507989262,0.318344358367875
26.84599609375,-77.510595703125,0.476529288779408,0.401944414811368,0.615185469278638
26.6501738679873,-77.355181238234,0.474311885595463,0.400715052622459,0.611897398425065
26.4679441164352,-77.2139294736445,0.474359801085785,0.40266082205481,0.613005642273284
26.2262590016855,-77.2472917760196,0.470813694384533,0.400181001838725,0.607361432247345
26.0394273463136,-77.3804639351613,0.472165583785465,0.400066071223199,0.60896966104857
25.9011387864202,-77.2329182526221,0.472165583785465,0.400983175048763,0.609298921885502
26.1350830972678,-77.1760528939797,0.471943075199086,0.40047706500683,0.609497858832067
26.3248366017647,-77.0502106542575,0.474359801085785,0.401650719723594,0.612407196283267
26.5511581837257,-77.0963039220605,0.477884340211916,0.402390342026988,0.617490274145218
26.6965890082547,-77.2761127944169,0.477884340211916,0.402934937791353,0.617462843957354
26.851281662894,-77.468146333086,0.476529288779408,0.403088286261508,0.614675420404926
26.9189967733024,-77.6991099521964,0.528605241329968,0.450805816642478,0.672680160001991
26.9052711760045,-77.9399555078227,0.523483562543122,0.447843440003983,0.665027331655412
22.715087890625,-74.242236328125,0.394919878920772,0.332046462639798,0.511094602358252
22.7195593932102,-74.0525332869168,0.399510865419759,0.335016493427502,0.51690886621643
22.8274655027518,-74.269994743373,0.394919878920772,0.332034265607945,0.511528061338375
24.06806640625,-74.429443359375,0.418904774214627,0.35137474982132,0.540380629785085
23.9984218334557,-74.5457259953828,0.418904774214627,0.351530487298183,0.540329224097003
20.93740234375,-73.66103515625,0.3150074344053,0.26223623044629,0.412078811031731
20.9436386764253,-73.4111129520448,0.315437082609533,0.262500661801164,0.412021592493002
20.9798032183008,-73.1640570019922,0.315437082609533,0.262508458677352,0.411770697425738
21.188206095467,-73.0286713117743,0.315389265684207,0.26230378355476,0.411664464112565
21.2418261617767,-73.1104233102877,0.315389265684207,0.262076230814659,0.411809678101398
21.165823144611,-73.327634316454,0.315389265684207,0.262208133190774,0.411905222664026
21.1564778991035,-73.5558876689641,0.3150074344053,0.261847713352784,0.411484468735647
20.9996602650498,-73.6852172957089,0.3150074344053,0.262275311040197,0.411460832439327
22.568017578125,-73.91455078125,0.399510865419759,0.334859158078651,0.51751300870271
22.3942684641973,-74.0584766472034,0.399510865419759,0.335283720506057,0.51782590173884
22.2405327778048,-74.2536899103641,0.394350502923209,0.331078011544751,0.510286406955163
22.2833839888446,-74.1210617761533,0.399510865419759,0.335019098561934,0.517608107535003
22.4268925466843,-73.9234164156789,0.399510865419759,0.334533028956291,0.51637178668715
22.6428027427261,-73.8665648206926,0.399510865419759,0.334938725918308,0.517055005077914
22.6739971856246,-73.9756423740008,0.399510865419759,0.335532611999537,0.517570047370985
25.33203125,-76.343798828125,0.468812204912688,0.397242425602224,0.602527747466496
25.4329778372258,-76.5694060421026,0.468148836466791,0.397077894721971,0.601053186896163
25.5195207922722,-76.7368780329957,0.468148836466791,0.396681717695395,0.601250832090368
25.433980267133,-76.6359159522613,0.468148836466791,0.396669699478879,0.601454168273762
25.3233913049127,-76.4179768398516,0.468148836466791,0.396390786171429,0.601167947179478
25.1735933209788,-76.2258185565486,0.444895273185571,0.374841465778396,0.573323473204299
24.9642094720738,-76.1881946027297,0.444895273185571,0.374980010749451,0.572927131787349
24.8178006513249,-76.3171993519731,0.452478111028024,0.381708178610406,0.582404566896144
24.6659397974981,-76.1702990385729,0.452478111028024,0.381690680550727,0.582730753297988
24.9111035969481,-76.1374118485548,0.444895273185571,0.375186994590084,0.573343490321749
25.1513455161536,-76.1406749522496,0.444895273185571,0.374488352157152,0.572587007461378
23.647412109375,-75.9486328125,0.56582525799465,0.477356128738557,0.727846502195531
23.5761494851498,-75.9327478343202,0.56582525799465,0.47757759668002,0.728155039710904
23.4489095171295,-75.7195497258615,0.43149927273707,0.361264086626539,0.556427822039883
23.267919921875,-75.13056640625,0.420509970465895,0.351023224541221,0.543220791834301
23.1241197944761,-75.1454203515499,0.420509970465895,0.350710957634985,0.543548241783322
23.0103129377388,-74.9364851816729,0.394830234864885,0.331794113660626,0.511197076644991
22.950266813462,-74.8431948625149,0.394830234864885,0.332053480995129,0.511973497864101
23.1202493155788,-75.0028797711681,0.420509970465895,0.351356489775015,0.54350736906874
23.3267605777807,-75.1073116814876,0.420156828937386,0.350909019165442,0.54231947816651
23.549119993769,-75.2185161379171,0.420156828937386,0.351021070803352,0.542643370061815
23.5776475382116,-75.2976182413366,0.432161852286535,0.361612220605886,0.557112286340612
23.361731248964,-75.172918858516,0.420156828937386,0.351443632611961,0.542794051866439
24.44951171875,-75.52646484375,0.447340664669252,0.376167100606821,0.576124911254449
24.6686418173383,-75.6468060249503,0.445218436716591,0.374487619705021,0.57331985062662
24.5761283932775,-75.6560497681037,0.447340664669252,0.375990689816223,0.576449584357356
24.3717384217722,-75.5192972015249,0.447340664669252,0.376239744014076,0.576778224794243
24.1927976332383,-75.4534587577912,0.447340664669252,0.376207124074166,0.576185668416012
24.1535728782287,-75.330387462345,0.432595861175318,0.362676127103889,0.558269029956559
24.3247735164775,-75.4235245171365,0.447340664669252,0.376727825798989,0.576856882379939
22.1275390625,-77.87939453125,0.285068779483618,0.242573945897472,0.369741879343645
22.2821553053038,-77.9804285725541,0.284156576159652,0.240562943422374,0.368716036662517
22.1432513925719,-77.9566298068842,0.284156576159652,0.24091365915828,0.368838337526952
26.548046875,-82.2013671875,0.297364310624562,0.235282133704234,0.404588291549413
26.4545182814803,-82.046950867063,0.321997352729862,0.257147990678073,0.429227109435744
24.544189453125,-78.36650390625,0.33645175177846,0.286162694636524,0.438302022719583
24.4899638160576,-78.1453675468553,0.33645175177846,0.286158288162811,0.438118430704282
24.2948047606056,-78.0353690115309,0.458528120279206,0.384968483552192,0.604795336924814
24.4189587147914,-77.8247725457841,0.458528120279206,0.384797693900165,0.603870145853896
24.6201012459008,-77.745432103149,0.458528120279206,0.384357383582768,0.603953066409786
24.8234596591771,-77.8555731918398,0.214284083647551,0.153960250586819,0.347030554669506
25.0371504292707,-77.9741588034478,0.11025470376137,0.0790234625823218,0.183189689441844
25.193061892064,-78.1424999042436,0.11025470376137,0.0791771702035862,0.182603477147046
25.02127543423,-78.1595819874776,0.11025470376137,0.0789287678713573,0.18290939742628
24.8001367566542,-78.2663201385735,0.11025470376137,0.090436234222057,0.148994946820746
24.6062925892261,-78.2997292169528,0.33645175177846,0.286104295142679,0.438031283047792
24.68916015625,-81.5623046875,0.527279183463088,0.424548440141606,0.683837362418988
24.6337786019673,-81.5318206636231,0.509336697579858,0.412830443699168,0.655381786035466
27.3755859375,-80.262451171875,0.549107993715023,0.469576644693479,0.705301873428685
27.2594917337987,-80.1825882437491,0.499233894102904,0.428451857593636,0.640178398079554
27.4909166216254,-80.2763716952965,0.553004576660376,0.472718716324314,0.710714448838494
27.7223524495611,-80.3706991597123,0.552410272487506,0.471681378320043,0.708592592048986
27.7506645759032,-80.4075785658696,0.552410272487506,0.472084840030433,0.708194808143817
21.821142578125,-82.6818359375,0.0887233477503628,0.0670344644185009,0.129913237772872
21.9273994203627,-82.8825373177685,0.0887233477503628,0.0671882928203583,0.130043472456415
21.8325962915962,-83.0778366726926,0.0887233477503628,0.0672600003273678,0.130043501319878
21.6084511586215,-82.9824281117146,0.0887233477503628,0.067008984584799,0.129674740898667
21.6182663591615,-83.1737087331876,0.0887233477503628,0.0669333838398904,0.129761024791291
21.4591926377117,-83.0282005613826,0.0887233477503628,0.0671128035167279,0.129953372666007
21.4695186949931,-82.7851938023049,0.0948599918954276,0.0699207258227872,0.141608609361087
21.575228758156,-82.5621960929851,0.0948599918954276,0.0700459677538501,0.141749624271113
26.493603515625,-82.085205078125,0.321997352729862,0.256988058408,0.429464182633242
26.6887594756419,-82.165447129687,0.297364310624562,0.235148975781776,0.404256524747238
22.68134765625,-79.382177734375,0.300017134088495,0.256331848162636,0.382380158383169
22.8062289815569,-79.5956451290728,0.289792296370701,0.248523555207188,0.37126908803132
22.682014515271,-79.4534237052015,0.300017134088495,0.256258523472482,0.382717409682798
26.637353515625,-78.23388671875,0.458462439612758,0.390594009931234,0.591757617617181
26.658419057796,-77.9847758138642,0.524734989248199,0.447802638040604,0.666334576365899
26.7227989617178,-78.0476094937289,0.509018954962632,0.434613922233213,0.656532181433849
26.7093354777312,-78.2932580018231,0.458462439612758,0.391045478471529,0.591321455205144
26.7536195244993,-78.5300433807206,0.509018954962632,0.433995435955392,0.656144889313211
26.6484385133321,-78.6474020551335,0.44133684040799,0.379006347896333,0.565540323004717
26.6271465599607,-78.8657337506836,0.44133684040799,0.379362716555292,0.564702396648384
26.6152080941134,-78.8996366617212,0.44133684040799,0.379435637065495,0.565317668923988
26.5051162695862,-78.6886502244157,0.44133684040799,0.379035110396698,0.565191621609988
25.347607421875,-80.257080078125,0.304445907363574,0.260396029958519,0.398999307964145
