latitude,longitude,valueMedian,value5th,value95th
39.0363445069605,8.46079597200523,1.3506751869106,1.22508957141994,1.64531941506584
41.101611328125,8.34375,1.27613449827015,1.12807035520055,1.44865911462866
40.9944757743024,8.24798314077177,1.27613449827015,1.1287174024106,1.44904285389517
40.07509765625,4.05917968750001,1.22857580870126,1.15072149321691,1.39891297767969
40.0203494749383,3.84467660017491,1.22857580870126,1.15103388902892,1.39911275536922
39.9196581848207,4.03738679717387,1.00715954349518,0.943878750300506,1.14794675464892
39.8317307883336,4.27141408820421,1.07802770335301,1.01644474076183,1.18214715414934
40.0284258788305,4.22884457380048,1.25944479908503,1.18637790493111,1.38037076201891
38.7396484375,1.41718750000001,0.92873205443901,0.864252201906565,1.04246321414685
38.6642585521455,1.58051254377239,1.02998738627737,0.927335046814277,1.22283775395553
39.080810546875,1.3486328125,1.03161839042565,0.960978671354968,1.17513394761257
38.8970282479059,1.23257063292634,0.991895398109559,0.926965516998094,1.12222603569948
38.9142087045036,1.442565073647,0.982910219842917,0.914018020123001,1.10301184604504
39.0645657796887,1.61809517637224,0.997373310398827,0.914441837813901,1.12298170518173
39.49677734375,-31.26083984375,2.37069792435704,2.18200045446649,2.69300270941378
39.3851558085968,-31.1571812705736,2.36512889169657,2.17614078834903,2.68674215611228
38.78984375,-27.127001953125,2.35758250461635,2.17716896971022,2.68387523241062
38.7755203481628,-27.3713055896648,2.34338651957118,2.16329995749174,2.66863871367339
38.6493268106635,-27.2128492667971,2.36407621236547,2.20448353800044,2.6482091704814
38.7396038800267,-27.0419446188244,2.36579264557406,2.18660358474673,2.69528472035997
38.743896484375,-28.31064453125,2.33748619338345,2.15568523706651,2.65069838832333
38.62157764293,-28.0951177550356,2.36127961012674,2.2123785754771,2.62626976912129
38.551973252926,-27.8550102388622,2.36127961012674,2.2121307400448,2.62630159742134
38.6241525849846,-27.9348629774553,2.36127961012674,2.21136225528994,2.62830241937771
38.6384765625,-28.69775390625,2.37565637834826,2.22458689660703,2.63941826561636
38.5370336425814,-28.7627835334242,2.37565637834826,2.22612059763951,2.64004013186928
38.612607450737,-28.6537829914541,2.3768083605427,2.22742371174025,2.64257184283178
38.553369140625,-28.4021484375,2.38772454255009,2.23501850339404,2.65452917484029
38.4444689941888,-28.5054409857066,2.3768083605427,2.22585361854546,2.64000159895801
38.3952873701155,-28.2692572545322,2.38772454255009,2.23633639633084,2.65646693574223
38.429933531026,-28.1002874406859,2.38772454255009,2.23656777511406,2.65500000842775
37.834033203125,-25.585498046875,2.31926717739601,2.13990097317846,2.61398072384992
37.9020686589121,-25.8167078558531,2.32214451613343,2.14461945122589,2.61813961401609
37.757817052777,-25.7029529585894,2.27561354719768,2.10107778428786,2.56552385426469
37.7180871749905,-25.4561300730802,2.26836280537955,2.09359126967089,2.55707987364586
37.7541265583657,-25.2117761706351,2.33338246054889,2.13473916266084,2.65877047849515
35.957421875,14.44833984375,1.23921600593748,1.15644169709921,1.42761815886359
35.8493109896452,14.3904980763331,1.26149213098393,1.18113381018643,1.45644644605521
44.0623046875,15.2310546875,0.886955043352684,0.772705739782388,1.02963085025745
44.1121011919948,15.1019305433377,0.879439231569064,0.765448883351382,1.02237441893933
45.065478515625,14.73916015625,0.93964367600491,0.816930701225229,1.1524932990763
45.21066502922,14.5626886934163,0.910872662518271,0.791229100814126,1.11660404574015
45.0481936910045,14.4938052770049,0.910872662518271,0.791293317474947,1.11776815405073
44.9592312402508,14.707801693307,0.93964367600491,0.817238773474055,1.15296679496663
44.71484375,14.856640625,0.88178924494522,0.765451470786149,1.08036967262957
44.833768193625,14.6796048695791,0.93964367600491,0.815695214628131,1.15380350618238
44.48583984375,14.91279296875,0.891374580578133,0.775841630205185,1.03559747328514
44.3436919292308,15.1170401208048,0.888410225805206,0.774262534068275,1.03223623965942
44.4069274860227,15.1557498245383,0.888410225805206,0.774229617098488,1.03182290905505
44.5650180222568,14.9628808098087,0.891374580578134,0.776296077642228,1.03592003427655
44.6903565141891,14.750805845827,0.88178924494522,0.766876409578237,1.08204621683583
44.1171875,14.9525390625,0.884349952058975,0.769911414699382,1.02740961285781
44.0596621081068,14.9651121745892,0.884349952058975,0.771544495370964,1.02769463783319
43.9101226707202,15.1560503372662,0.886955043352684,0.773355871514314,1.03107254440484
43.914794921875,15.37421875,0.877522576193603,0.76407812254322,1.02049623130823
44.0032249175717,15.2906621931165,0.877522576193603,0.763145714636928,1.01901406022915
44.725341796875,14.467578125,0.898071695289932,0.780734531431143,1.10106382420911
44.9722941752075,14.4648743070297,0.901295130514282,0.782602022814126,1.10619504802801
45.1660794845427,14.3432753218513,0.896335631459034,0.765485349798022,1.11663371763266
44.9713691078036,14.3335932148938,0.901295130514282,0.78325099249447,1.10451188876635
44.7549297895091,14.3900419837338,0.898071695289932,0.779743146581555,1.1016280738962
42.7986328125,17.38955078125,0.927311015579214,0.826943137331005,1.03852002394244
42.7456260561857,17.5430131072849,0.944689685790361,0.841793103547149,1.05845402168603
42.7200157357358,17.705170061508,0.946298902764894,0.847696948770581,1.08329668320294
42.7937831607357,17.4690053792327,0.944689685790361,0.842281804931234,1.05761906239903
38.14208984375,20.7888671875,1.13540124517642,1.044864055433,1.28170445314215
38.3038702917362,20.6208407326079,0.989022065268361,0.91088297800284,1.11670928730937
38.4129148499169,20.548918854771,0.979099915700271,0.89627324911101,1.13501371686314
38.3101270761729,20.3956199205723,1.12208095177797,1.03242088515926,1.26749173517292
38.2305340437764,20.4472772038374,1.12208095177797,1.03359466930763,1.26819225640523
38.1194394612994,20.6070584089095,1.11991883439292,1.03049786028094,1.26326222526019
37.84072265625,20.83984375,1.12561540335881,1.03816061433306,1.26924062134084
37.8820235041459,20.6456056022394,1.12542846104965,1.03967903339017,1.2687801513097
37.7028655359965,20.7629835403044,1.17027648263453,1.08019106830951,1.31949644355713
37.7130564557821,20.9761830816816,1.14847217500655,1.059488949865,1.29381235672386
38.6009765625,20.6478515625,0.986816884447652,0.903028128412443,1.14470791689271
38.8066595562723,20.7153931650199,0.874598542413757,0.796395983937943,1.03304357058569
38.6937445911238,20.5691225678636,0.978012360189935,0.890760167657016,1.15600901987231
38.451416015625,20.70126953125,0.98481536259817,0.900465310023177,1.1428767104061
38.3380387423411,20.6965056233366,0.982069088212526,0.898686662895628,1.13920164538036
39.47041015625,19.9552734375,1.0136209033779,0.94601688386567,1.14867734314248
39.6790271129548,19.8535919930545,1.02767757727504,0.959174421683253,1.16432405008018
39.81793476287,19.8255667743922,1.03117135055773,0.971682541711407,1.13198886587248
39.7124060440388,19.6645572759568,1.02069948217723,0.962192449669625,1.12964731073433
39.5359873871375,19.8388066414527,1.01374937901497,0.946692222013798,1.1492482684119
39.3955469920638,20.0318340392751,1.01139308997322,0.944373612291667,1.14615537536203
37.901171875,23.51142578125,0.806714228915183,0.746638746399521,0.922832887826924
37.9256897985404,23.4238115564527,0.806503513494379,0.746221934607127,0.922194565968627
36.383935546875,22.95048828125,0.923088462009221,0.837027866472964,1.03775790241704
36.1710535115709,22.9572465309407,1.23377816376873,1.11777884250756,1.38398872334812
36.2752964778983,23.062131536698,1.23557457902265,1.11953267686708,1.38741188332601
51.739453125,3.94912109375002,2.75953035911656,2.54237708173356,3.12269580552048
51.7301012498477,3.7007715767098,2.75609213555767,2.5674582338662,3.06468800455894
51.6515935222864,3.90260713414085,2.75953035911656,2.5704148775707,3.06981726161813
49.3650390625,-126.115283203125,2.39115305413578,2.25412888039682,2.62086374554647
49.2758800136134,-126.167805831293,2.39115305413578,2.25504199853434,2.62205276947079
47.4216796875,-122.5068359375,1.45671618152123,1.36212766793111,1.62367585813694
47.4025284365232,-122.400987073066,1.45644427131619,1.36239791161057,1.62356246549872
47.690576171875,-122.517236328125,1.45994379956015,1.36573918579203,1.62780856028736
47.6085770820563,-122.498949300085,1.45825654440973,1.36408289452507,1.62514668247784
48.706982421875,-122.918017578125,1.50095741155877,1.40466740321934,1.67327501781215
48.6119091165175,-122.887134183191,1.50095741155877,1.40425880851564,1.67485493201122
48.6782750032961,-122.799228793254,1.50095741155877,1.40440121310237,1.6748522639561
48.5486328125,-122.868896484375,1.44853796291787,1.3550183821138,1.61563207787399
48.4354403282565,-122.819670635898,1.44853796291787,1.35495044329512,1.61489173380065
48.61328125,-123.11416015625,1.56108587541649,1.4599285203994,1.74136913899657
48.4802563940044,-123.049381473749,1.44853796291787,1.35558500283475,1.61578485802815
48.080078125,-122.50283203125,1.44167240888483,1.34902290782386,1.60675947548328
48.2009204659682,-122.598574733417,1.46013388466554,1.36592269138902,1.62836611489134
48.2856294260604,-122.566090510418,1.45902152455148,1.36468189622131,1.62686773084515
48.3287192126796,-122.68665578709,1.43228506021461,1.33949486956877,1.59627034448152
48.1542852056805,-122.642216401436,1.44943110826254,1.35618034392728,1.61719402871168
47.9839886831235,-122.507977934757,1.44167240888483,1.34894897366214,1.60705346527006
49.66748046875,-124.4939453125,2.23105475393629,2.09451176794424,2.48673546998488
49.5568293968886,-124.272667877527,2.21409519825876,2.07793157197639,2.4662840359547
49.5866429333949,-124.2170344327,2.21409519825876,2.07881482729084,2.46622264260104
49.7277741742437,-124.421467607078,2.23105475393629,2.09517271372646,2.48551955987048
49.7501169527819,-124.642987054199,2.23142474409574,2.08688835191309,2.4973253616708
48.8751953125,-123.384814453125,1.65703191664353,1.55610507570658,1.84666572919399
49.0087977273901,-123.562059665092,1.65703191664353,1.55522559934,1.84458964492181
49.0221201587084,-123.626981029101,1.66526903377271,1.56411747796311,1.85507623158502
48.8673828125,-123.46787109375,1.65703191664353,1.55397914208639,1.84402302532859
48.8136578492705,-123.540959817091,1.66960730109909,1.56703961985268,1.86020353450774
48.8033942028252,-123.435175750022,1.60064766449483,1.50229399816404,1.78336600218085
50.02958984375,-124.977734375,2.24487661780922,2.10012050911903,2.51429421092532
50.2128346397353,-124.98636857287,2.25075991764324,2.10649749977919,2.52097861983831
49.84365234375,-126.738134765625,2.20429381287043,2.06411070909079,2.43339819029205
49.7918496106369,-126.901595477695,2.20429381287043,2.06464917344828,2.43189713396882
49.6446702220023,-126.818411173255,2.20429381287043,2.0639629917978,2.42941191657633
49.6658060340032,-126.627711523006,2.20429381287043,2.06431936198839,2.43095538428425
50.320263671875,-125.12646484375,2.25075991764324,2.10497670777356,2.52066265912178
50.3818518131798,-125.324826189286,2.26649633257076,2.13752524594293,2.48593410692992
50.1613871106816,-125.276653867237,2.26649633257076,2.13720794153888,2.48345197021612
50.1333716695734,-125.145264093608,2.25096058081394,2.10410092342097,2.52084122188771
32.959912109375,-118.507470703125,1.30581742515529,1.2105906251393,1.471236764872
32.913787147565,-118.516338794498,1.30581742515529,1.21098716219396,1.47088864559577
32.8480742446534,-118.381120156043,1.30581742515529,1.21166081809843,1.4709604231252
29.130517578125,-118.312060546875,1.37783386673885,1.29717339629004,1.52172484422894
29.0687196702926,-118.376146816778,1.44840653781091,1.36319379123951,1.59857759997527
28.94641216041,-118.242975684634,1.36052444011914,1.28077964754874,1.50323526356312
34.0138671875,-120.251904296875,1.42514324065398,1.32880219912929,1.59288503933546
33.9179749445395,-120.047951811888,1.42514324065398,1.32845834875413,1.59232010668003
34.028466796875,-119.678857421875,1.39886745304098,1.30410074061352,1.56415494961877
34.065773225742,-119.916592781677,1.42514324065398,1.32834358993951,1.59339417645303
33.9817398462368,-119.720571788398,1.39886745304098,1.30359716365456,1.56345150951485
33.35712890625,-118.4693359375,1.34908684016318,1.25149848478901,1.52285426492127
33.3568844335529,-118.328162138126,1.35423065117713,1.25639094443338,1.52796241336595
33.472766895549,-118.543435876585,1.34560202422205,1.24352452890862,1.52317034876737
41.466748046875,-71.39306640625,2.40045898845194,2.13551253154615,2.89895857552787
39.52939453125,-74.25048828125,1.89674279561121,1.69482399881103,2.26705204014459
39.735032479119,-74.1113334208216,1.80356343826849,1.63762329652724,2.14438700623665
39.5589278612386,-74.2528374106924,1.89674279561121,1.6942661823937,2.26982854247691
40.614599609375,-74.18818359375,1.98602377119469,1.80657972584709,2.34360321356223
40.5671284358282,-74.1051931226739,1.98602377119469,1.80669760464741,2.34130718357684
32.30771484375,-64.77119140625,1.75107363548098,1.62851780950866,1.98198993587121
32.3016429660484,-64.7245405725667,1.75107363548098,1.62771371321718,1.98174375325012
41.44853515625,-70.67373046875,2.31739433526807,2.05444262732296,2.74460135409113
41.3293729626776,-70.7744196392184,2.4013111986425,2.12953872179487,2.83788555129792
41.3730607827885,-70.5282664869453,2.31739433526807,2.05655134671713,2.74112451292813
41.469384765625,-71.346240234375,2.36550100802326,2.10326997717273,2.85399271147113
41.6296246718024,-71.2334559306057,1.5141265852033,1.34624349032201,1.8251362567347
41.328466796875,-70.0626953125,2.20342186486423,1.94021872723964,2.62554165040121
41.2713229055698,-70.1606142236407,2.05860851184886,1.811996351462,2.450635486865
41.3243212044776,-70.0000517695591,2.13371898256658,1.87623749446702,2.53753397744623
35.190185546875,-75.78193359375,2.13328458215015,1.88114106444432,2.56268606016657
35.835595703125,-75.65078125,2.64704571009626,2.34517798808934,3.1619393057957
38.072314453125,-75.2259765625,1.98745248357275,1.76047066607649,2.36183851395074
37.8734430031068,-75.3774695917977,1.96423183984423,1.73393019285155,2.32802248343725
38.0517284913151,-75.21777663066,1.98745248357275,1.76348978343839,2.36533227954836
38.2732438849933,-75.1060020007717,2.04578746598626,1.81381561193446,2.43379978415576
35.769140625,-75.503515625,2.48174943880111,2.20035996869946,2.96733097308355
35.5208996204811,-75.4849220372902,2.48174943880111,2.19978620426772,2.96838958129371
35.2779737026507,-75.5381007488705,2.13328458215015,1.88253390748939,2.56525960926599
35.227411581993,-75.6065453200039,2.13328458215015,1.88319988571757,2.5654995064759
35.4090001689534,-75.4752435128269,2.13328458215015,1.88276860853896,2.56469601302177
35.6563730403841,-75.4698043585348,2.48174943880111,2.19746130491254,2.96187178531402
34.75634765625,-76.43701171875,1.98176774340376,1.74099258758744,2.38065197385867
34.6931267532078,-76.4581068764403,1.98176774340376,1.7411878042095,2.37986969016576
34.8709983390946,-76.282867099596,1.98176774340376,1.74291730712991,2.38208510956186
28.333447265625,-96.5193359375,1.19788336299353,1.11443310736452,1.36400376291979
28.2098616415573,-96.7354688965782,1.13636036440576,1.05676218407343,1.29457767836432
28.2115102686814,-96.658769735818,1.13636036440576,1.0570394346994,1.29484877229224
28.3265395910599,-96.4369498049252,1.19788336299353,1.11322958359964,1.36342143051827
