latitude,longitude,valueMedian,value5th,value95th
38.9122791028838,8.78851273759503,2.08247316524335,1.81231902313153,3.20058116341143
39.0107848592411,8.99976893587099,1.84848173606989,1.58731368212988,2.96956330369431
39.2331460735686,9.06614292226354,1.87994288256248,1.62290292928386,2.98978407725719
39.2015722718354,9.30245554062241,1.89575509497691,1.64254257141249,3.0117801003782
39.1578317809182,9.53894502441402,1.97850756175063,1.72390187093079,3.09022595003289
39.382977795723,9.62045459955902,1.86164727540158,1.60916390530238,2.95961361588426
39.631163549444,9.65051839256523,1.86188996702231,1.60918621078529,2.96580516906709
39.879349303165,9.68058218557144,1.84081311336044,1.58772668904054,2.94059098881856
40.1213879091969,9.68265379530736,1.81615672176642,1.56397613984014,2.91748932736377
40.3411842421645,9.7043474308338,1.81666913706763,1.56071083533368,2.92400686585802
42.118212890625,8.6416015625,1.99720844713349,1.7407524325068,3.09898037545884
41.9467353114372,8.61807586929197,2.02780312169188,1.76871885975725,3.12790949584975
41.8219825535005,8.72949241047458,2.02244822238853,1.76531350450105,3.12275907905662
41.6942000215519,8.88523985373984,2.02244822238853,1.76452890188428,3.12476262745876
41.5158196154425,8.89595368239523,1.97847509402158,1.71993012225236,3.07557922133186
41.4157089788531,9.1246047035266,1.93446806492506,1.6862128829714,3.03385022916394
41.5329386687869,9.28719581767124,1.68633258770594,1.43910740165062,2.77779298752885
41.7536102704624,9.39551994439469,1.67747354211146,1.4296643455568,2.78390893686852
41.9909900906423,9.44285597777962,1.7287478266574,1.47438072003792,2.83791601467391
42.2033628598252,9.55316636422133,1.70461597248526,1.42832663637324,2.81947029402708
42.4526195194232,9.53390195024093,1.67434940213513,1.40071536291068,2.77794370216319
42.6770006239844,9.45748025781074,1.6828510680508,1.41405219142843,2.79180127124115
42.9235751486292,9.46537981436902,1.85911789335042,1.58354042816098,2.96988421855055
42.9468710159681,9.33230251497691,1.85881682112621,1.58244244655408,2.97267609799332
42.7085998014987,9.3070339727653,1.83321378452044,1.55866568834629,2.94284523096834
42.696259304759,9.07937260837432,1.83970583911435,1.56717312025107,2.96075517923611
42.6150372887269,8.84915819461443,1.87711640752212,1.61980624935841,2.97295151392607
42.465675287019,8.66323079035594,1.94905337169375,1.69243869227662,3.05459776964828
42.3132871005853,8.65104588008256,1.98979626712359,1.73136254462375,3.09034531592277
38.217333984375,15.34072265625,1.68308586719158,1.44364841690981,2.77596875239478
38.1532665272198,15.113845096974,1.68046048759004,1.44033074210566,2.77980307623242
38.1711136361627,14.8646724735195,2.0864626998664,1.82633553276704,3.17709149486928
38.0851624345374,14.636877519941,2.15356481323729,1.89603431823899,3.24202150414537
38.0379831546778,14.3932622432156,2.14840311574392,1.88588908257893,3.24492586883154
38.0309569804448,14.1460588217933,2.1446370671717,1.88538421005941,3.23416914199778
38.0133037344828,13.8992562266492,2.00740203832244,1.75109635738544,3.10095039189853
38.0126217410284,13.6594538951107,2.0101148027086,1.75679942915867,3.09353416674626
38.1105037472333,13.4327414118416,2.00163558127029,1.74800767838739,3.08799737896664
38.190820055627,13.2169536973562,2.17976860456327,1.91506056276166,3.27898067459005
38.0730586738962,13.0249129892239,2.24282892092645,1.97535969304927,3.34492515427741
38.1074047809872,12.8081077044424,2.23389032285093,1.97161147747783,3.33772501048518
38.0937452116588,12.6256580456541,2.32856126929131,2.05756132699091,3.44191271096951
37.9091019601414,12.4740497066881,2.28538088072128,2.01065343067784,3.40164252849424
37.6891492309027,12.5131400852411,2.08480404134099,1.81904459092955,3.19714233763189
37.5697714323884,12.7259834259289,1.99466060675773,1.73264371733084,3.10882442549341
37.5457725307528,12.9690600025731,2.00748435646673,1.74224671754905,3.11765293208739
37.4621550242925,13.2018306841323,1.97157656513364,1.71034069015812,3.08461896452164
37.3280053453144,13.4104980429807,1.97830367052023,1.72041509400269,3.08529613442613
37.2257688437491,13.638341465397,1.93622634747681,1.67628690036944,3.05131482743094
37.1153310137714,13.8617463940186,1.92710661425668,1.66765323200424,3.04460830635787
37.1046508403739,14.1091290834184,1.89375881750242,1.63439793636539,2.99457966841202
36.9976826432645,14.3307717687423,1.89375881750242,1.63229841627762,3.00299914402221
36.8099637799905,14.4931384583516,1.939482171692,1.68048258995322,3.05078463732119
36.7278243171621,14.7258695278885,1.9207703998216,1.66122667719136,3.03329886050069
36.7025628424043,14.9694607027119,1.9204831355103,1.66440114069819,3.02626133265527
36.79167583914,15.1056671970272,1.94978191144183,1.69551409570998,3.05510626429693
36.9825243950651,15.2516592182302,1.91315418116956,1.65991250248647,3.01898921216147
37.1731073840964,15.2058187241837,1.7224602849846,1.44968987920452,2.82510059580042
37.3274441592361,15.124889713565,1.71204119676739,1.44571117808475,2.80297121167314
37.5610685081442,15.1481547296874,1.69803545873795,1.4343765550605,2.80213354275605
37.791677914252,15.2404251664268,1.71157772075559,1.44530707111136,2.81552884714377
37.9805432839527,15.4042234329861,1.81479574504536,1.54582216932717,2.91303414575973
38.1805777489898,15.5529059858676,1.70831193234518,1.46257074629196,2.81249604244511
38.2918099442601,15.5117555753877,1.64212880837136,1.39823441322919,2.74321935640658
48.698193359375,-123.415478515625,3.82040052061767,3.43246694094726,4.97306640035384
48.6652122970873,-123.541532034709,3.82040052061767,3.43680171892789,4.97801332745678
48.8737057173154,-123.675672623042,3.89081112034659,3.50211173598273,5.04518024966897
49.0767328246903,-123.816556757464,3.88677900235387,3.50050718518857,5.0368552916784
49.2300502477251,-124.010764028831,4.42855861240073,4.02804379070372,5.5933190312347
49.3158207435835,-124.24516625682,4.44176837677068,4.04584864293114,5.61830281184672
49.378050346507,-124.487297371136,4.44349872264435,4.04752176765336,5.60058544130562
49.4697171234349,-124.718873274328,4.42077258626454,4.02264342490008,5.59304906154138
49.6221980350981,-124.912115103024,4.45102748538664,4.05273547587796,5.60450936698479
49.8031743957588,-125.015521807672,4.45102748538664,4.05378998401923,5.60952943376697
49.9758411468133,-125.196220135647,4.46754562126441,4.06932734851356,5.62407609078993
50.1666164465768,-125.357100412304,4.48036653824465,4.07752396475443,5.6429422744537
50.3406286876819,-125.530559240805,4.48036653824465,4.07606756729056,5.65141285131994
50.3747041373952,-125.777747888981,4.48036653824465,4.07501643174015,5.64470437573343
50.4177885382008,-126.023778215884,4.49309620370924,4.09308241953717,5.65284095882094
50.4620258966928,-126.26969675176,4.49309620370924,4.09129259429593,5.65087835038133
50.4928066036703,-126.517794611642,4.49309620370924,4.09177248631245,5.65677355119486
50.5314954938844,-126.764413152547,4.5045749956135,4.1026055075633,5.66506974156537
50.5924772518116,-127.006861549531,4.50798429652056,4.10305437969587,5.69227063724339
50.6580810749213,-127.247923461409,4.76354953064495,4.32935198227328,5.94324848578385
50.7406149371015,-127.483906854031,4.76354953064495,4.33372967364117,5.94722500022207
50.8221352952361,-127.720164291614,4.76354953064495,4.33411874402069,5.94864687567301
50.8598117976511,-127.966465446433,5.02462471007799,4.57536903027713,6.20841280291485
50.8339939746432,-128.213969465728,5.02462471007799,4.57506645784089,6.22281660665668
50.6687362705028,-128.32359837848,5.02462471007799,4.57800677655965,6.21767844584164
50.5179926124637,-128.126664760057,4.76279554603053,4.33982692981878,5.93816327892474
50.4979268297097,-127.879743360646,4.76279554603053,4.3424454423254,5.94390528718044
50.6063874225157,-127.730703724255,4.50906723035869,4.10339276736805,5.67642143241082
50.5867344541357,-127.482039540517,4.50906723035869,4.1037993849291,5.68621019204489
50.4125074467975,-127.498476329609,4.64608349142382,4.23365575618963,5.81829702438202
50.4753000842633,-127.731121136385,4.64608349142382,4.22708964268976,5.82540264731427
50.3849946420654,-127.940503772524,4.76279554603053,4.34170097334775,5.94809055479428
50.2345896958787,-127.831285398747,4.64608349142382,4.23018584885747,5.83207034712997
50.134022086276,-127.741271395301,4.64608349142382,4.23411166872413,5.81287996841315
50.1634134834827,-127.497450319781,4.64608349142382,4.22983831478323,5.81142785287383
50.0688152326634,-127.29643131594,4.64608349142382,4.22409789924866,5.80558378047897
50.0181583022178,-127.194884158215,4.64608349142382,4.22885008707998,5.83288212019155
49.8717698724584,-127.047227464802,4.39265889437513,3.9884969553873,5.54580443759987
49.9190535051811,-126.827392292788,4.39265889437513,3.99056393868544,5.56083206584286
49.799861238088,-126.621582885845,4.39265889437513,3.99015049679164,5.53904189003319
49.6856116989662,-126.414229244864,4.61429848002535,4.20843498136437,5.77402231440942
49.6704098867118,-126.169515071074,4.60420945769131,4.19779277081152,5.77853848552228
49.6305471455463,-126.338796268044,4.60420945769131,4.20011082911222,5.75681467413711
49.5563470030167,-126.561407282702,4.61429848002535,4.20401804158097,5.77978345986472
49.4373715413162,-126.459398097136,4.61429848002535,4.20492366954496,5.79410628678686
49.4332776469835,-126.266354655139,4.60420945769131,4.19468327338591,5.76125104123817
49.3758455247843,-126.0402824617,4.60420945769131,4.19787670016044,5.76836094344616
49.2780422806604,-125.975884387047,4.58314535861183,4.17630108007427,5.75697415958668
49.2281175850097,-125.760041661823,4.58314535861183,4.17849683605493,5.76659442632627
49.1265240108758,-125.745791792836,4.58314535861183,4.17863283224973,5.74709829143708
49.0364420201272,-125.68003893248,4.56982413927103,4.16813640100324,5.74456608874842
48.942149625374,-125.458451176601,4.56982413927103,4.17150409038549,5.73552966001816
48.9930796186084,-125.223773367219,4.19281813243979,3.80371235545198,5.35912810011416
49.0096483923135,-124.974706698714,4.19281813243979,3.80173756467788,5.34620475701186
49.1844463025251,-124.826739900163,4.42077258626454,4.02334398814724,5.58812963495168
49.0153796072521,-124.864913153448,4.22040700270008,3.82907778662381,5.37904653890345
48.8684104819217,-125.066687415872,4.19281813243979,3.80384100928862,5.35190124486953
48.7175205421142,-125.029920814733,4.22040700270008,3.82833367704417,5.39287425268277
48.6307550256766,-124.79564264662,4.22040700270008,3.8300405273868,5.38910738753414
48.5621706810964,-124.555310213716,4.20788626038816,3.8152858255688,5.36209146252797
48.496484532472,-124.31412782313,4.20788626038816,3.81419738124268,5.36843001518645
48.4261273394478,-124.074272600114,3.72466345301304,3.3370539679441,4.88053574286823
48.3723231025155,-123.830333114729,3.72466345301304,3.33771780955152,4.87348744356762
48.3285686929413,-123.584676448383,3.69418223612388,3.31667077538477,4.84219129637121
48.4141878578702,-123.375814117402,3.69013702332585,3.30972134456622,4.83645861845347
48.5710757838664,-123.347014047788,3.81194157444487,3.42845008662556,4.97385910700723
18.90478515625,-68.684765625,2.62596292132558,2.25754649734273,3.84165691025996
18.9918002548417,-68.9188461308227,2.63606630368332,2.2696156553703,3.8544331550167
19.0290375843895,-69.1658910469474,2.63606630368332,2.26927519796873,3.84937328278374
19.0885891687577,-69.408420150402,2.62458775010647,2.25963682452473,3.83687169453282
19.1503619604489,-69.6233349663231,2.64548806590684,2.27622969211403,3.84926510715603
19.2062279488864,-69.4155670641531,2.64548806590684,2.2781949557413,3.86109716844698
19.2912527680919,-69.2646051775658,2.18771665774463,1.91877007989362,3.36340426579508
19.3154144800586,-69.5040115627349,2.21745997178394,1.89537877686191,3.40640641984779
19.3080510621864,-69.7503319814708,2.21745997178394,1.89732378496219,3.40734380857583
19.5095698907731,-69.8823360873592,2.21527806377838,1.9456912526859,3.37907163119252
19.6708304597061,-70.0207025896825,2.2278992776892,1.9591720919163,3.40659292491639
19.6612119203719,-70.2614086264347,2.22516821469844,1.95793930100469,3.40340154927632
19.7767445185595,-70.4777784803797,2.22980464950616,1.95759765394926,3.40528948456734
19.8127275926073,-70.7194913876489,2.23871150251873,1.96843803230897,3.41113591106607
19.911806740862,-70.9444330096137,2.23747347503072,1.96719169480141,3.41143580236899
19.8612898523771,-71.1881170353694,2.22859464706783,1.96066775404603,3.4079873562702
19.8906417994678,-71.4301713775352,2.22568392349429,1.95600356065556,3.39748412554898
19.8469425698632,-71.6686053441606,2.22523332444476,1.95461701286988,3.39458389051438
19.6993094632111,-71.8470861523316,2.22302698836874,1.95264622067799,3.38488031965315
19.7337761396864,-72.0942554005098,2.25366079657454,1.98267605034546,3.42252491005489
19.7831304900292,-72.3376565907285,2.17817103709618,1.9086986428716,3.34519487432094
19.8728589654971,-72.5707728287092,2.27396601113373,1.96811972273613,3.4639871012344
19.920971929914,-72.8139529774069,2.25358555520887,1.92461310457632,3.45526524119498
19.9093571309568,-73.0626118231363,2.25332682797528,1.92682209060443,3.44250261432255
19.8572339661539,-73.3064680101711,2.21730391235595,1.88688981020464,3.4232096919204
19.6804087129722,-73.4107325027018,2.21730391235595,1.89012684695711,3.41444244757297
19.6231900891212,-73.1758862252306,2.17582879047795,1.84820656141668,3.37813275212605
19.5592090380821,-72.9375129100096,2.17582879047795,1.84757532439438,3.3824596419532
19.4469328687001,-72.7142819735974,2.14531602478373,1.84379007492808,3.33092355190373
19.2149075266329,-72.7616715313203,2.14473303559248,1.84344013676751,3.33125739767219
19.0183853159681,-72.7625277090337,2.14346268234939,1.83795345748497,3.31962774927726
18.842326686249,-72.5858489493479,2.16138519583846,1.85719897154692,3.35648691780727
18.6961303702821,-72.3839548334621,2.15836906308489,1.85118016236787,3.33421194324747
18.5565371163334,-72.4725708961567,2.1628451044235,1.86029248914969,3.34410287244661
18.4759644351118,-72.6900358388181,2.16201203262504,1.85889691065228,3.34809805804009
18.4566453972736,-72.9267195275446,2.13646363063459,1.8418891147896,3.33173554334279
18.4812359239205,-73.1755072000672,2.1628403824608,1.85263772102456,3.35384314624537
18.5058264505673,-73.4242948725899,2.16364822326384,1.85034163291718,3.35729629694552
18.5559853740355,-73.6662578912532,2.1574906558012,1.84348413861606,3.33161030289595
18.5869223123002,-73.9126619637654,2.15454327835203,1.84288702171609,3.34858076930478
18.6502166770986,-74.1540765474834,2.1554408478245,1.84071004118076,3.34892538636812
18.6155106042141,-74.3922704216262,1.96454664550118,1.70319311004968,3.1366511751949
18.3902142420067,-74.457471235796,1.96973187451473,1.7110444984793,3.13952833833627
18.284019134757,-74.2378484476454,1.96989612441113,1.70973369476165,3.14026519960368
18.1656698002153,-74.0194556857941,1.96720051786096,1.70543609395019,3.13487990052225
18.0761096555682,-73.8350892399303,1.95987208583356,1.69502856575523,3.12279269689765
18.2253640111459,-73.6538563645105,2.11087698939699,1.8017067783557,3.29150652555635
18.2502531531014,-73.4056615051482,2.11010193354976,1.79774987227249,3.30432345971099
18.2057155060276,-73.1604614333613,2.10721205756507,1.79571858996037,3.30356394389186
18.15901777587,-72.9148621756514,2.12867860978371,1.83008606966622,3.31784472374643
18.1707065958914,-72.6668147468696,2.12968792732698,1.83020953310547,3.3099069697855
18.2214419503939,-72.4255253282433,2.16407118051668,1.86169882788934,3.34971585196389
18.2263106208027,-72.1755727406423,2.13897143127188,1.83697096498079,3.33590907211085
18.1788125578838,-71.9359742155396,2.1383134737597,1.83326645147816,3.31189432501055
18.0229923138821,-71.7415047328621,2.15860320385777,1.85584192119566,3.33294967886301
17.8065419946199,-71.650137659537,2.24842213211457,1.92905710001666,3.43734299219708
17.6596586574384,-71.4603336934024,2.2556326098993,1.93657224282726,3.44081043378103
