latitude,longitude,valueMedian,value5th,value95th
45.1664081275117,-66.2922247915232,4.52769912911121,4.21431409618536,5.19122950078064
45.2873239309474,-66.1365960095377,5.10004337953823,4.72184052995709,5.89872629030864
45.4135275427328,-66.0293570613793,5.10004337953823,4.72159794567638,5.89398068981633
45.2522195225404,-66.0043433738836,5.10004337953823,4.72249811671758,5.89823804480042
45.2617873409293,-65.7690897802297,5.08952281150785,4.71017093022674,5.88461344648827
45.3435250706129,-65.5329858523045,5.08952281150785,4.71034501352367,5.88261185653456
45.4583235240273,-65.3109018252029,5.08952281150785,4.71116613666595,5.88434440611601
45.5387537469039,-65.0746248887726,5.48914515063115,5.10801457036943,6.28966126314773
45.6314423027988,-64.8454935865835,5.48914515063115,5.10054186337539,6.28040363941937
45.7640920686072,-64.6459535828147,2.76960877883821,2.62196575996406,3.02232831228097
45.925827026683,-64.6076588548945,2.55972497515369,2.41688846167341,2.80056955792197
45.8257540133879,-64.4084270903437,2.55972497515368,2.41498914726684,2.8004164014096
45.7319640071395,-64.4269439971136,2.76960877883821,2.62306622280018,3.01933047573695
45.5865764987167,-64.6294307882696,5.48914515063115,5.1049946423998,6.28533817886189
45.4579843753814,-64.8422907057173,5.48914515063115,5.10402311941824,6.29093059553588
45.3343071677174,-64.7794317924357,5.48914515063115,5.10479286336585,6.29096347261944
45.4067637316942,-64.5578171105345,5.48914515063115,5.10783479192255,6.28569082370058
45.3919338413444,-64.3085870586369,2.41187626142846,2.28881530344643,2.63095037073383
45.4059433595819,-64.0598408885029,2.43706273974315,2.31487593477948,2.65664909696085
45.3833123602628,-63.8124746024564,2.42576343795984,2.30230409424942,2.64590245753032
45.3880293942286,-63.5631330223327,2.42576343795984,2.30264089653685,2.64546645646027
45.3418853165779,-63.4163709238303,2.42576343795984,2.30166931317579,2.64715981211623
45.3139624421118,-63.6615683394561,2.42576343795984,2.30288910462985,2.64579894599893
45.2680585041272,-63.9057925478805,2.43706273974315,2.31381554522635,2.65646213492632
45.1826920671832,-64.1371260988927,2.43706273974315,2.31446137997003,2.65747831486506
45.0632303640424,-64.1793150349266,2.43706273974315,2.31481543544442,2.65658735944936
45.1897011204246,-64.3653924054761,2.41187626142846,2.28875700893812,2.63198545533963
45.3356785249764,-64.4458400902818,3.00859758456044,2.87575698696599,3.25707526045147
45.2230158123005,-64.5806006897041,3.0345929162861,2.90081766238821,3.28795445345785
45.1532104303365,-64.8202145107847,5.48914515063115,5.10798875443557,6.28569947659243
45.0512695388392,-65.0483208997902,5.48914515063115,5.10144906648385,6.28576134392131
44.9434103169828,-65.2738566802343,4.94488569688906,4.57660064260049,5.72562194045895
44.8355510951264,-65.4993924606784,4.94488569688906,4.57489453100295,5.71724849157342
44.7127604526805,-65.7144738872902,4.94488569688906,4.57799170886724,5.722532639994
44.758276300119,-65.5079027451894,4.94488569688906,4.5800019688743,5.72560291813967
44.6494673442943,-65.711390017175,4.94488569688906,4.5741628114418,5.72973168177425
44.5965326273812,-65.9534215546291,4.94488569688906,4.57346947127985,5.71915340507436
44.4403370455078,-66.14364018167,3.88878278979909,3.63174827932092,4.41600937557801
44.5739892878159,-65.9442101410706,4.94488569688906,4.57628109037804,5.72328207704199
44.4552723588055,-65.9985881620476,4.91498258542095,4.54307107820291,5.6915775582317
44.2602757886625,-66.1443852111474,3.88878278979909,3.63160752717174,4.4168097475169
44.0218433281259,-66.1779965462554,3.88878278979909,3.63313880893465,4.4126680353289
43.7914144687033,-66.0981818978315,4.40712744608078,4.14293502917812,4.94182557268707
43.798537845783,-65.9024048729721,3.53515810026742,3.36469073295026,3.88108775533534
43.5996603791542,-65.7599140686036,3.53515810026742,3.36395831686876,3.87886415701379
43.5433700142728,-65.5411757438305,3.53515810026742,3.36467259181601,3.8848365033517
43.5725081843792,-65.3414471663906,3.53515810026742,3.36491299025344,3.88302268028591
43.7298711663738,-65.1927343574219,3.53515810026742,3.36609098974402,3.88381815851988
43.803626196492,-64.9648643773726,2.87536314993674,2.7434166577283,3.12037573363638
43.9618357993474,-64.7782964884856,2.87600968815491,2.74369818187329,3.12072452786288
44.1270220665667,-64.5925440238038,2.87600968815491,2.74323545160177,3.1201156752382
44.273777388823,-64.4010082250254,2.87600968815491,2.74323485683803,3.1187407970114
44.4195601750632,-64.3164535510225,2.87600968815491,2.7431242833893,3.11944431908914
44.5791187215029,-64.1917467274295,2.87600968815491,2.74405091930794,3.12009636156154
44.5695339044348,-64.0447952769271,2.85001435642924,2.7182403489315,3.08979530253902
44.5434286257211,-63.8855497615805,2.41667672766982,2.29421829724089,2.63491648616484
44.4816170967334,-63.648201585217,2.41667672766982,2.29424486668295,2.63693231053728
44.6544105304301,-63.5858608927248,2.41667672766982,2.29381728413395,2.63646308511138
44.6494550437662,-63.3963758003053,2.97076714461304,2.83813455801061,3.21705244585657
44.7086753323099,-63.1615234109775,2.97076714461304,2.83856177604052,3.21650450117007
44.7455332298541,-62.9165245904841,2.93130555593293,2.80012968287763,3.17467396024769
44.8067453746768,-62.6741696018898,2.93130555593293,2.79951867696795,3.17260726983366
44.8735661555851,-62.4337609415442,2.79424639411626,2.6651912452644,3.02708546720894
44.9530114741318,-62.1970888654493,2.79424639411626,2.66522284605152,3.0297886623938
45.0214067207834,-61.9570841076212,2.78821269325509,2.65640371261219,3.02348128168625
45.0944470145763,-61.7195010859086,2.78821269325509,2.65617239925166,3.0247203785814
45.1610621201403,-61.4819875827193,2.78821269325509,2.6572128292406,3.02528389617188
45.2418680230188,-61.2471692470379,2.79018749768462,2.65247554426784,3.02999803318655
45.2966995638839,-61.0366014435596,2.72742825317354,2.59067283520662,2.96629234025825
45.3568709055515,-61.268271700409,2.72742825317354,2.59180158783317,2.96444728993826
45.3929031594856,-61.4103273192279,2.78821269325509,2.65593662724334,3.02481758663919
45.537754291437,-61.3234709146607,3.03432086003531,2.89293071885141,3.28671751078959
45.6811348476945,-61.513865692555,2.77334046692005,2.66038520358307,2.99632458708145
45.6535396705597,-61.758022285157,2.77334046692005,2.6603368344668,2.99520281049658
45.8217821979537,-61.916829321264,2.79390570641294,2.67602751651092,3.01694032887075
45.7829597888328,-62.118229864609,2.79390570641294,2.67553394143371,3.01744848995038
45.6883815296682,-62.3486979658146,2.79390570641294,2.67643982293151,3.01849859515882
45.656428688904,-62.574388158562,2.79390570641294,2.67550483005651,3.01832653806352
45.708556980188,-62.7110511674447,2.49511527111919,2.38372035862335,2.70158689902464
45.776465742362,-62.9139996122203,2.66787317748081,2.53230303843965,2.89926584083747
45.7701575919648,-63.1625486387541,2.66787317748081,2.53214142210079,2.89809783527481
45.8226519951115,-63.3851219360093,2.66787317748081,2.53048678280199,2.89959651425103
45.8696378293205,-63.623950671689,2.44131645078404,2.30972141983593,2.65890204816059
45.9444044323744,-63.8495425599722,2.48854688652524,2.34962940215329,2.71321171421537
46.0316185465124,-64.0295135633769,2.52406844824109,2.38068548233753,2.76372109802748
46.1337875680618,-63.8597090647072,2.48854688652524,2.35056011706087,2.71449136374178
46.1874619993608,-64.0992082119827,2.52406844824109,2.38066706483379,2.76200958137574
46.2282357293975,-64.3432654836583,2.55972497515368,2.41636039658775,2.79753103088773
46.2905699205119,-64.5523381763243,2.55972497515368,2.41701780230074,2.80099722741132
46.4757775249208,-64.6692227964228,2.55972497515368,2.41598622310364,2.79784048525393
46.6843619848674,-64.7689670328914,2.65396930657357,2.5128463534921,2.89833599519272
46.8790083250277,-64.9025725087168,2.57570784863867,2.43565265773664,2.81606207135132
47.072262856987,-64.8815637291005,2.57570784863867,2.43573069225523,2.81639804740159
47.0666045550973,-65.1270936631412,2.57570784863867,2.43557790353549,2.81772025759711
47.123523860354,-65.279736576268,2.55146288580019,2.41275663908447,2.78980581624546
47.2504551135725,-65.0646395199872,2.55146288580019,2.41447122692311,2.7886210682869
47.4233775280614,-64.8958731373643,2.55146288580019,2.41351932949047,2.78985387108358
47.644660259322,-64.7901899457555,2.75296919777905,2.58855174737617,3.04946059677578
47.7760525483985,-64.8240344090226,2.75296919777905,2.58927783433615,3.05131482810155
47.8109334901279,-65.0314947265589,2.77118801479633,2.60588543317585,3.06612128359842
47.815303810991,-65.2025286069929,2.77118801479633,2.60688498777109,3.06637966166178
47.717553858702,-65.4308168927947,2.77118801479633,2.60588002474501,3.06905094285105
47.6959335248559,-65.6659810937971,2.78481959456658,2.61953499788728,3.08091077130909
47.8900523513899,-65.8110654886652,2.78481959456658,2.6198329316555,3.08343804001132
47.9543792824052,-66.0510952641128,2.78481959456658,2.61946301265076,3.08226912965181
48.026483335631,-66.2887971497075,2.82828248706237,2.66212577995667,3.12782275215655
48.039877113865,-66.5270420302515,2.82578533790769,2.66092723520778,3.12346915499189
48.0465932226992,-66.6409593634725,2.82578533790769,2.66104676527609,3.12263455124503
48.1119746315431,-66.4050442327425,2.82578533790769,2.65927742296104,3.12444785108336
48.1094078904442,-66.1590679510816,2.82578533790769,2.65985530059404,3.12323009186853
48.1866376690351,-65.9312454351404,2.78481959456658,2.61981195121416,3.08235816168499
48.0960839828927,-65.7004879192517,2.78481959456658,2.62040475865597,3.08146148864711
48.0286750056928,-65.4598362031467,2.77118801479633,2.60656761019351,3.06527320452603
48.0381558123218,-65.2149827864657,2.77118801479633,2.60697385754545,3.06710095559296
48.139966992445,-64.9881800606826,2.77118801479633,2.60502556347485,3.06628480141107
48.2338942480356,-64.7603604468403,2.75296919777905,2.58741673239301,3.05031650254273
48.3750863174607,-64.5669958080738,2.55865077199581,2.42050393462751,2.80489524525432
48.4444929006709,-64.332908659778,2.55865077199581,2.42117074351305,2.80527689849669
48.6680085322302,-64.2473524056544,2.54023185112301,2.40478868417717,2.78374088315275
48.8122054202425,-64.4372729613201,2.54023185112301,2.4047284523386,2.78352103642114
48.8339515945007,-64.3459696166722,2.54023185112301,2.40412159908473,2.78264045105334
48.9043003712301,-64.2452023341133,2.54023185112301,2.4040100086818,2.78339213313948
49.0377602192329,-64.4556287123082,2.90577958659954,2.71697052347098,3.24812485260286
49.1415608027554,-64.6813140711527,2.90577958659954,2.71545050029689,3.25251137399646
49.202598018298,-64.9227134877532,2.90577958659954,2.71476136772088,3.25112355145396
49.2337531522994,-65.1707646067294,2.90577958659954,2.71330760081493,3.25138517926201
49.262796737041,-65.4189820016092,2.90577958659954,2.7144157789005,3.24744495858272
49.2498743790682,-65.6680135003293,2.90577958659954,2.71492448576678,3.25281510717949
49.2242470194576,-65.9166250988126,2.90577958659954,2.71531391979001,3.25201235285807
49.2136350026213,-66.1663997674616,2.90577958659954,2.71491348205868,3.25195062176843
49.1649311077299,-66.411461086368,2.99461296889664,2.80346994998751,3.34195965264086
49.1086528619576,-66.654816738885,2.99461296889664,2.80267990783669,3.34259908290999
49.034126268881,-66.8934499028091,2.99461296889664,2.80319962523924,3.34280591607499
48.9605334284552,-67.1323425243027,2.99461296889664,2.80218986377624,3.34326076905857
48.9012660618281,-67.3752156995467,2.99461296889664,2.80279892705053,3.34076528232694
48.834989348561,-67.6159073472635,2.99461296889664,2.80241289747431,3.33908061189399
48.7459601596316,-67.8495177141537,2.99461296889664,2.80312485418022,3.34227416204809
48.6713518745575,-68.0880264314948,2.82578533790769,2.65997180991967,3.12515391344282
48.5889811526918,-68.3236041253653,2.82578533790769,2.66108940395756,3.12396525952065
48.4658732750051,-68.5397918426866,2.82578533790769,2.659538697095,3.12407900764125
48.3727435387473,-68.7706315511126,2.82578533790769,2.66034749760735,3.12355276006067
48.2689546974441,-68.9955270779123,2.82578533790769,2.65951728467143,3.12422765246938
48.1236804705188,-69.1989856707297,3.56761832440462,3.36376327938544,3.98115753774759
47.9955679021733,-69.4126262433696,3.5701154735593,3.3670640017339,3.98052952859564
47.8208649422401,-69.5841660368498,3.5701154735593,3.36849364600093,3.98416749023695
47.6530819832508,-69.7695005416587,3.5701154735593,3.3666428635188,3.98326794246149
47.5045759613611,-69.9702864508171,3.34169835382549,3.14319039854413,3.74919098114418
47.3342647146228,-70.142916342758,3.34169835382549,3.14309956820671,3.74996136445344
47.1737515306732,-70.3321280438293,3.34169835382549,3.14298620724965,3.75041282621575
47.0275113493679,-70.5326409349544,3.18295074144254,2.99564112297906,3.56630648132056
46.9385836174283,-70.7662899419973,3.18295074144254,2.99441635966129,3.56501626842929
46.8507386520493,-71.0002557493319,3.18295074144254,2.99566675157594,3.56890961166254
46.7717065949094,-71.2343277585602,3.13998833192079,2.96267192889672,3.48590578402109
46.7103563863358,-71.4752221978946,3.13998833192079,2.96125214408237,3.48897813407139
46.6494140933184,-71.7170109794076,3.13998833192079,2.9611081680188,3.48929777845001
46.6083615424749,-71.9617758546357,3.13998833192079,2.96293525142074,3.48835628663384
46.5080566125814,-72.1898498148026,3.11340722662865,2.9369326521075,3.46026310327637
46.3915365236047,-72.3992278157802,3.11340722662865,2.93606626702582,3.45946788058771
46.2676359598705,-72.6142982777147,3.11340722662865,2.93773852666483,3.46227595071714
46.1517398152996,-72.8321332393571,3.11340722662865,2.93796544378822,3.45851287777963
46.0625551040867,-73.0643861387476,3.11340722662865,2.93822067003101,3.45807126094227
45.890961440983,-73.2356049857475,3.20380900106944,3.02818165697535,3.55319005368838
45.709671884644,-73.405842876222,3.20380900106944,3.02667508155315,3.55343911723999
45.4872252665111,-73.5111477803293,3.20380900106944,3.02636194284385,3.55200366043365
45.401114439259,-73.7252372774353,3.20380900106944,3.02702393725298,3.55520872966524
45.2955554259825,-73.9495729322741,3.17975397398376,3.00303372945943,3.52765194367924
45.2093600846955,-74.1820540277732,3.17975397398376,3.00334311781248,3.52912499513007
45.117263830971,-74.4129690829471,3.46405441319319,3.28300872549928,3.82041638967078
45.0213822063217,-74.6426870155359,3.21803732738092,3.0404561058762,3.56977756051751
45.094660486516,-74.551710729328,3.21803732738092,3.04027237454022,3.56495700474301
45.2173497711664,-74.3340232459118,3.46405441319319,3.28171191001199,3.82090748180404
45.3203472847685,-74.1062261603471,3.17975397398376,3.00458551958214,3.52964592423936
45.4387420353038,-74.0220815027428,3.20380900106944,3.02711203409154,3.54988596681266
45.5017511579543,-74.2633383071179,3.17975397398376,3.00257139980025,3.52904353868796
45.5110987038487,-74.1256061595683,3.20380900106944,3.02602595623519,3.55311899937346
45.5696306290556,-73.8914119511982,3.20380900106944,3.02726728056652,3.55021996758771
45.7135394502913,-73.6913599510314,3.20380900106944,3.02825382196532,3.55516497677982
45.7599519736054,-73.4506659784144,3.20380900106944,3.02692028644408,3.55409594452838
45.9245173139607,-73.263076759932,3.20380900106944,3.02629663952203,3.5503104665294
46.0926313657551,-73.0851655495524,3.11340722662865,2.93688708694865,3.45740361745752
46.239122643749,-72.9037984782869,3.11340722662865,2.93822468742995,3.45961370926168
46.2958298374014,-72.6618705024843,3.11340722662865,2.93796645360304,3.4581155856817
46.4016069630065,-72.4353507468366,3.11340722662865,2.93883563755978,3.45852773450418
46.5281970552108,-72.2262553991695,3.11340722662865,2.93591536782671,3.45877449373301
46.6214097845905,-72.0022373157303,3.13998833192079,2.96145942436811,3.48866567954003
