latitude,longitude,valueMedian,value5th,value95th
36.91422978916,-76.0121536425768,2.22416099094346,1.9644306192297,2.67247895406064
36.9471980231153,-76.2576912290058,2.19929340664008,1.9420167354391,2.64311089246612
36.905149532145,-76.4899745569306,2.18910640209892,1.92224477261701,2.64434351478408
37.0825692591921,-76.644560636493,2.04932336080615,1.81172718917175,2.46369553548157
37.1993380680145,-76.824877700246,2.04932336080615,1.81028164165692,2.46782273362618
37.2782161729799,-77.0584427030108,2.08367131374077,1.8570698628447,2.47182338225147
37.3270128630948,-77.2046041329544,2.08367131374077,1.85564640005863,2.46787855258265
37.3013518970939,-76.9574448535009,2.08367131374077,1.85579435171956,2.47105553428315
37.2231091758007,-76.7200041734046,2.04932336080615,1.8098922019308,2.46234472603714
37.0976790895724,-76.5411527985759,2.04932336080615,1.8097809616199,2.46353102173244
37.0173119773211,-76.3324744100373,2.1618323799897,1.91054009472235,2.60150326050555
37.2026916104671,-76.3894251073923,2.00881684440953,1.77680734584465,2.41579631961774
37.3203608134613,-76.6075920014419,2.08367131374077,1.85561122005855,2.46886723180135
37.5018712046004,-76.7537445229536,2.08367131374077,1.85712512664697,2.47292371021558
37.3352683335676,-76.5673484839301,2.08367131374077,1.85868261294843,2.47155552043787
37.3507476000899,-76.403909390916,2.08367131374077,1.85503948779245,2.4697520225193
37.4304219165063,-76.2544183913187,1.74929494522479,1.55734195892227,2.07502487209525
37.5727430050601,-76.3094826202924,1.74929494522479,1.55740029535772,2.07273971191682
37.6637955625423,-76.5407876922845,1.75691664981196,1.5660498607213,2.08712742177012
37.8229901038808,-76.7286248548347,1.42067533601267,1.26525201347544,1.68735893555165
38.0035686570293,-76.9010040316411,1.42067533601267,1.26471251982918,1.68856864739882
38.1560946595906,-77.0976548150899,1.42067533601267,1.26640064173741,1.68861380738166
38.0616362949375,-76.9118642574858,1.42067533601267,1.26426832786782,1.68719571468841
37.8881140655932,-76.7342155096097,1.42067533601267,1.26468897637936,1.68882178790957
37.7260133931931,-76.5438911233439,1.29816812339012,1.15624069534742,1.54265866514268
37.7007633242081,-76.3230896597538,1.75691664981196,1.56463652218601,2.08946032728119
37.9186801345275,-76.2969543472793,1.29816812339012,1.15715310280202,1.54409733312743
38.0481615767213,-76.5062861704002,1.29427105245096,1.15139825513623,1.53824071086547
38.1535205503038,-76.7259849520267,1.42067533601267,1.26647221848687,1.68939577031891
38.2454621502961,-76.9489218151676,1.42067533601267,1.26607071052957,1.68651816056117
38.3611882905639,-77.1461350208089,1.42067533601267,1.26477085508067,1.68995281415413
38.4534986410613,-77.3008530601226,1.42067533601267,1.26567610606696,1.68838163512938
38.6610987049133,-77.1839880434726,1.42067533601267,1.26586802459222,1.68761978198206
38.8430730857714,-77.0365714529322,1.17088635514149,1.04297782892929,1.39278929046897
38.6996359578747,-77.0628840266446,1.1780425548671,1.04953744555807,1.40090016348089
38.519393718632,-77.2305777868916,1.42067533601267,1.26555791523354,1.68638593184793
38.4256657125048,-77.1052489694389,1.42067533601267,1.26501246610273,1.68807593314229
38.3280259118239,-76.9293236833887,1.42067533601267,1.26596474958641,1.68915348285009
38.3166356027434,-76.810874557238,1.42067533601267,1.26495238723265,1.68774571090941
38.2271944599323,-76.5907427262573,1.42067533601267,1.26530149706223,1.68625750923133
38.1080477974563,-76.374782029772,1.29427105245096,1.15221177005419,1.53676814829321
38.2729933465485,-76.4147188064952,1.29427105245096,1.15516906703522,1.53836637667015
38.4289224906189,-76.6101314520161,1.42067533601267,1.26689240741577,1.68754870018056
38.5701521317656,-76.6563630223422,1.1780425548671,1.04967482158647,1.40082312166454
38.3935593133748,-76.4928555928369,1.29427105245096,1.15210330675352,1.53966738371211
38.4884997991829,-76.4686344437065,1.1780425548671,1.04912822605379,1.4002645974477
38.7248951828312,-76.5338701696943,1.1780425548671,1.04967971721888,1.39965270161743
38.9632190788301,-76.5018094874311,1.17685180667216,1.04774273280725,1.39751826189515
39.0548215950381,-76.4434251526959,1.17643999218656,1.04781207696793,1.39730644415903
39.23156642995,-76.5538189728605,1.21025642811881,1.08381176879481,1.436318802743
39.2678612894266,-76.4036309337487,1.21381181730988,1.08783505174263,1.44005227155135
39.3421769562551,-76.2893976933699,1.20979177483837,1.08384281687225,1.43455622066501
39.3896821164418,-76.1846474076351,1.20979177483837,1.08483922836065,1.43417672389936
39.56287349448,-76.0499500117098,1.64889539000171,1.47768129948337,1.95657094699611
39.5093992412561,-75.8959949824343,1.64889539000171,1.47893039901415,1.95561463277797
39.4001327705205,-75.9468595434672,1.64889539000171,1.47845121757579,1.95790096165285
39.3684704418837,-76.0506125172472,1.20979177483837,1.0838007927447,1.43572004910408
39.2062709415932,-76.2258808910021,1.20979177483837,1.08521081528203,1.43783304938937
39.1227023903794,-76.1329725658404,1.20979177483837,1.08415654933459,1.43539269804882
39.0093031510043,-76.2878305013796,1.17598832203724,1.04762031437277,1.39814864745509
38.9306825521191,-76.2184061964087,1.17175938599169,1.04370484561662,1.39261019561857
38.8051359342627,-76.3052596266181,1.17175938599169,1.04380827770358,1.39096671672484
38.76090563062,-76.2250065173089,1.15611883931287,1.03003741041052,1.37503958564539
38.6239165449214,-76.0291880451741,1.15611883931287,1.0295731928695,1.37396778394307
38.6158630761263,-76.2081984459982,1.15611883931287,1.02976396978818,1.37473754106958
38.4229201777811,-76.255120752348,1.15611883931287,1.0296077088367,1.37409048710702
38.2824066746481,-76.0561264471888,1.2748472001934,1.13500292933755,1.51575130292455
38.3575184200718,-75.8796055274258,1.2748472001934,1.13638275037964,1.51409530402447
38.1646795711381,-75.9204648443488,1.2748472001934,1.13492826599588,1.51490592272168
37.9994859814625,-75.8408977861898,1.2748472001934,1.13500549959738,1.51472155195898
37.9300227160405,-75.6701196293352,1.89644848188388,1.68890964716607,2.25443734343667
37.7293433424865,-75.811228171678,2.19826653238589,1.95950819502735,2.61207983591097
37.5115663152197,-75.9304981000075,2.18873020172645,1.95158975289308,2.5983763485726
37.2717510799051,-75.9960483544157,2.18873020172645,1.95106419574626,2.59811043130241
37.2483725530582,-75.8808032221061,2.20196327520731,1.94477471319514,2.64918083821071
37.4684922697363,-75.7711517772697,2.18873020172645,1.9500126246069,2.59570642739819
37.6013359943975,-75.5925655849313,2.18873020172645,1.94967934252284,2.59671966922383
37.8230820483477,-75.4889905282481,1.89644848188388,1.68929170781723,2.25212349941411
38.0412274092392,-75.3668733817073,1.89644848188388,1.68880098115349,2.25130184520246
38.2427751841535,-75.2229332035421,1.95176552289205,1.73455096178703,2.34779646437802
38.4204059936459,-75.0967600915587,2.00831497167704,1.7974107592814,2.4076981509616
38.5245683180085,-75.0463062497053,2.04990605832621,1.83209902598293,2.45203482693743
38.6312783029744,-75.1300902365946,2.04990605832621,1.83239002181055,2.45221971987791
38.8143132451972,-75.1733769352616,2.05502473589432,1.83409559827979,2.45959503565292
39.0034401983919,-75.334302325723,2.05502473589432,1.83622027138879,2.46101655061858
39.235488657208,-75.4076670954071,2.11656496496865,1.89617978248553,2.50890386847241
39.4366497301003,-75.5444857422199,1.64889539000171,1.47660519344757,1.95494750867269
39.6627732230665,-75.5630577947394,1.64889539000171,1.47740161753503,1.95747735679754
39.8365124198099,-75.3887831767567,1.65230351141001,1.47889821097114,1.96046803971126
39.9118288918932,-75.1539622990661,1.65230351141001,1.48009661910338,1.95853244802467
39.8696939549516,-75.1577882109599,1.65230351141001,1.48105413489927,1.96022462832698
39.804272730024,-75.3968656360862,1.65230351141001,1.48127342011466,1.96133332111103
39.5948656758018,-75.5231059156502,1.65230351141001,1.48066830766875,1.96111263545099
39.3944440414429,-75.4154484395091,2.11656496496865,1.89553474360177,2.51065459553086
39.2636001506168,-75.2053700463173,2.11656496496865,1.8975210658616,2.5150748819903
39.1891322775816,-74.978274348132,1.99368951465009,1.78756748431143,2.36790832596929
38.9936662011461,-74.9390152776255,1.9984164489436,1.78331480781739,2.38836949200558
39.0254459755298,-74.777504283784,2.09639199744132,1.87833700401562,2.48561847487735
39.2252701970673,-74.6278737723758,2.16362781152732,1.93936228843361,2.56311606712409
39.3616193942765,-74.454928140026,2.11982549351475,1.93879493124171,2.47362688434434
39.5419694996585,-74.3666625657432,2.29416732637626,2.10876915474508,2.66049049148257
39.7000752059579,-74.1950511513398,1.79625883841173,1.65061120266709,2.08062592702061
39.9361512564549,-74.118175485901,1.8608628986607,1.71201731401179,2.19518003530932
39.8256889401844,-74.0836467735075,1.83644171287687,1.68871201964953,2.16372825247202
39.9961928253899,-74.038874465371,1.83917915036233,1.69021334820842,2.17066452870162
40.2373174297436,-73.9773192097877,1.77884952615912,1.64647919223603,2.07126326179346
40.4421536780654,-74.021467000404,1.90714710146367,1.76462756194957,2.21616703601609
40.4806692359276,-74.2491658122597,1.9363638812793,1.79207778341069,2.25219656474499
40.677992275346,-74.1406725127648,1.9451253209232,1.80036504263484,2.26193337517612
40.8493745522027,-73.9675962767535,1.97959539466367,1.83505107999117,2.28354042736698
41.0857121636815,-73.9146475948165,1.9657835829295,1.82280151618525,2.2710896205126
41.2033836089127,-73.9120034120511,1.94627234726543,1.80524843877991,2.24558218608216
40.9678959656483,-73.8932327413367,1.97959539466367,1.834631864516,2.28369088174724
40.7582141209724,-73.9764339081165,2.01309149744689,1.86660986230437,2.32349996244239
40.8873520366958,-73.7680096651821,1.9657835829295,1.82235716009493,2.27007868911333
41.0293584999731,-73.5635288767946,1.93411236609159,1.7922213157914,2.23205626592445
41.1190156117918,-73.3301587795235,1.87814399523356,1.74042863939749,2.16828962227479
41.1985614517921,-73.0935629263255,2.12715980240989,1.97436829755504,2.43762306436519
41.2713032204292,-72.8690143452795,2.08553820942887,1.93641905103986,2.39449346443107
41.2719980952278,-72.6197626186587,2.15267104401357,2.00558879578034,2.45721456431414
41.31065841706,-72.3755120698995,2.11488147321033,1.97161642380633,2.41637352992468
41.3160322540225,-72.1299051513994,2.11570020634909,1.97192430272193,2.41631352482451
41.3379964197681,-71.8816773966871,2.07039800435805,1.92892416275702,2.36423819652516
41.3571990345568,-71.6344397249886,2.17136691575884,1.98550485134145,2.56131810341995
41.481094334348,-71.441170677204,2.35030558780118,2.1488710067954,2.77141776932373
41.706015421483,-71.3646098112836,1.46689254860154,1.33987661281754,1.72894239580764
41.6914305077693,-71.2815445367366,1.46689254860154,1.34197847620848,1.73137096694038
41.6629141246941,-71.1927145408079,1.48249155305778,1.35582692755004,1.74821068525422
41.5211756215423,-71.1106206170434,2.32084665352376,2.12207317483482,2.73590856329845
41.6050982289166,-70.8813364054832,2.37638006660832,2.18037960259441,2.74545541811966
41.7061207445873,-70.666021868099,2.36536858920653,2.1695451478144,2.73106407151471
41.5536994141688,-70.5861823123657,2.28795165414508,2.09706427234945,2.64038883140127
41.6345219211919,-70.3525587620557,2.22517725660793,2.03440244096329,2.56754852059025
41.6706707428019,-70.1051860418616,2.22517725660793,2.0346235378837,2.56838808822386
41.7658855013826,-69.9382561206694,2.22517725660793,2.03408568613836,2.56726831325209
41.9947456339408,-70.0153542213628,2.10146451983743,1.91132361244862,2.40621021187153
42.0943445344375,-70.2290757165829,2.10146451983743,1.91061334861361,2.40797993229923
41.9782430874239,-70.0889099377986,2.10146451983743,1.91075241526728,2.40710722838217
41.7993116192392,-70.0651537951233,2.22517725660793,2.03441746563538,2.57024241675968
41.7307717213938,-70.3038750541392,2.22517725660793,2.0337123544962,2.57058871927727
41.8275914762685,-70.520837318242,2.04831736404422,1.87941088386112,2.36711513830329
42.0040399889938,-70.6507727185243,2.06337309670728,1.88085964157807,2.37309489711483
42.2073862403277,-70.724538358468,2.04148641513345,1.86229631633701,2.35120402292227
42.2913136435149,-70.9524377759424,2.052273594024,1.87088933923555,2.36225927212023
42.4273277008602,-70.9358083864013,2.052273594024,1.87017742966527,2.36140149025745
42.5726880947746,-70.7473099288396,1.98330028391737,1.81846135736421,2.28210264487998
42.6704713927064,-70.6705437216233,1.88616483730791,1.73028633790342,2.17180140646314
42.8252120462362,-70.8289800196973,1.89586204852534,1.73896018293674,2.18111119866695
43.0575162721877,-70.7374068539876,1.89266385818926,1.75383700901799,2.14836220961242
43.2426203326265,-70.5809544597307,1.92057391789192,1.78063708091892,2.17856655631538
43.4296816877266,-70.4216116906364,1.75369986183947,1.62544645699128,1.9902781143587
43.5959533226447,-70.2350698192893,1.79189107116894,1.66550064102372,2.05140920806693
43.7616421706044,-70.1833239222677,1.85042469321551,1.71906505583442,2.11876655528192
43.8461212776197,-69.9674794950557,1.81779367732575,1.6901363211563,2.08181525219077
43.7753693457128,-69.8067949681916,1.81779367732575,1.69021826162404,2.08180534281277
43.8620323305405,-69.7268438860838,1.84396425014571,1.69807337085722,2.12466984881058
43.9049085118505,-69.6284992472314,1.84396425014571,1.69780697331156,2.12388216952759
43.9017956904577,-69.5221652812107,1.88455151760741,1.73540857802402,2.17320760255671
43.9966770710136,-69.3096930428553,1.88455151760741,1.73587426428667,2.17196114712993
44.0792087952566,-69.0895299111195,1.88455151760741,1.73524891711832,2.17307672558301
44.2978086157425,-68.986891880355,1.90514482451757,1.74558026527542,2.2030103886586
44.4768991404377,-68.8655412053594,1.97229783860789,1.80756401100309,2.28296449854393
44.4690747773061,-68.787166822824,1.97229783860789,1.80637828026522,2.28130065417572
44.3451550023872,-68.8094485925552,1.97229783860789,1.80678316235778,2.28169630334072
44.2827335427815,-68.5842325972723,1.97229783860789,1.80679456534044,2.28213018175943
44.4359031782174,-68.485701540006,1.95094808804265,1.78813748449868,2.25875153428511
44.4775658635695,-68.3124192233942,1.95094808804265,1.78913064072352,2.25709980259611
44.4548054787764,-68.100979002856,1.95094808804265,1.78927646611356,2.25829055575926
44.4574295610718,-67.9268968161955,1.95094808804265,1.7892165725983,2.25999205506291
44.5741358900653,-67.7521300678392,1.93160672160464,1.77929542549917,2.21118133342014
44.6463636505485,-67.5427527859059,1.99781747858334,1.84177563183705,2.28571682196248
44.6892457706957,-67.3021362557156,1.99781747858334,1.84260640579775,2.28545000365131
44.7581790311908,-67.0803490398116,1.99781747858334,1.84202870132725,2.28775651350391
44.8828543037467,-67.0949135730121,1.99781747858334,1.84059956284803,2.28653250782029
45.106474338675,-67.1125209452517,1.99781747858334,1.84161591046385,2.28560838060735
45.1521657370235,-66.9515025132425,2.01666465832007,1.85352264183443,2.31145457990552
45.0789830510563,-66.7524688953202,2.0781246857391,1.90948378582303,2.38215437752187
45.1431541742101,-66.5116090814125,2.0781246857391,1.90997569449382,2.38267502718301
45.1664081275117,-66.2922247915232,2.0781246857391,1.91104837512719,2.3859964556722
45.2873239309474,-66.1365960095377,2.06280620556818,1.91664920060507,2.32821466798248
45.4135275427328,-66.0293570613793,2.06280620556818,1.91670963623233,2.32744289190229
45.2522195225404,-66.0043433738836,2.06280620556818,1.91562868448462,2.32759163689366
45.2617873409293,-65.7690897802297,2.05170402336719,1.90665293803159,2.31682349150874
45.3435250706129,-65.5329858523045,2.05170402336719,1.90585636304822,2.31663104293228
45.4583235240273,-65.3109018252029,2.05170402336719,1.90564082318603,2.31765306287578
