latitude,longitude,valueMedian,value5th,value95th
9.81634686322422,-61.631158078415,1.09119738706811,1.03362758150719,1.19122291451892
9.70540360892663,-61.7332771125451,1.09119738706811,1.03317240058752,1.19159124350797
9.76473930467744,-61.8350968985374,1.09119738706811,1.03405440809596,1.19187329654346
9.94365685621488,-62.0024614392194,1.14790072601239,1.08742657194291,1.25341854330235
9.89471960190158,-62.1656054789036,1.09790784718994,1.04026971367692,1.19781405386925
9.81382786249207,-62.2614155406146,1.10315705019752,1.04209574999107,1.20833914038625
9.93958513197411,-62.4103125082625,1.10315705019752,1.04246536436411,1.20901656236693
10.1681468188169,-62.5116019712267,1.10315705019752,1.04209953479432,1.2090806355429
10.0871704306939,-62.6330877537932,1.1034183196583,1.04167496089614,1.20915878663513
10.1677788021953,-62.6719607607483,1.1034183196583,1.04205225710438,1.20982832808841
10.3828749411521,-62.7627350578734,1.0936621324081,1.03277793668211,1.1993047773248
10.5297319506253,-62.9084472031775,1.0936621324081,1.03262260279828,1.19908013960064
10.5618430437249,-62.6712676711784,1.0936621324081,1.03226034137769,1.19887988799977
10.5490135055236,-62.4215970823027,1.09340317303564,1.03246448218267,1.19865236125524
10.6361909244464,-62.1955787488775,1.16961584802038,1.10834682093801,1.27702253328208
10.6727974859444,-61.9499163549374,1.16961584802038,1.10731718229083,1.27619591451375
10.7242860083215,-62.0259009647923,1.16961584802038,1.1076659193704,1.27645805425045
10.7030572431472,-62.2743025248375,1.17520789387637,1.10983565762403,1.2871338268431
10.7301989785939,-62.5228248099488,1.09340317303564,1.03221441201165,1.19755281367338
10.7378507402317,-62.7707203283745,1.0936621324081,1.0323431508347,1.19944151998258
10.7174436365956,-63.0172938688071,1.13042490216435,1.06679460618697,1.2382939907922
10.6930471320793,-63.2649985861389,1.11258097633791,1.04549730870062,1.22698998904454
10.6439649231779,-63.509692865075,1.11258097633791,1.0455165527158,1.22702746110118
10.6575564079157,-63.7593231347592,1.20184374389717,1.12325877272281,1.33059495897299
10.6509772316432,-64.0085498889393,1.19532960066525,1.11707986022053,1.32415788122513
10.6341076054542,-64.2576663319286,1.19532960066525,1.11721755468421,1.3247978737832
10.5787418606763,-64.1508258929227,1.19532960066525,1.11739856317736,1.32442387675812
10.5609242360216,-63.9014616367598,1.19532960066525,1.11738710467224,1.32417840067223
10.4669583171419,-63.7906527485504,1.19532960066525,1.11789474645167,1.32407256045929
10.4538486293429,-64.0368059066399,1.19532960066525,1.11663732926782,1.32360041714851
10.4108290396791,-64.2748161247398,1.1979699406404,1.11982411641825,1.32570370175219
10.2914895871423,-64.4944933767897,1.198235599718,1.1201439395772,1.32680074188193
10.1721501346055,-64.7141706288396,1.31016576020248,1.22591868906521,1.45090061915196
10.0947349914342,-64.9452711818378,1.31789061978048,1.23324212856843,1.45673848962037
10.0871686619547,-65.1906690384545,1.31789061978048,1.23316451430444,1.45716508244854
10.1473249964884,-65.4332130642387,1.42474327800012,1.33285998881365,1.57545064574313
10.2302886439666,-65.6680414592192,1.41552680041262,1.3212372228162,1.57191102067722
10.3007755230993,-65.8994739324536,1.43541925156293,1.33124515294413,1.60311906319171
10.4681614478468,-66.0851670992542,1.43527832881301,1.33174412052782,1.60385736775293
10.6272801628979,-66.2350813503937,1.43468240737189,1.32973996806858,1.60394775540055
10.6253376403917,-66.4840118049997,1.43503438002852,1.32969963810147,1.60342755169235
10.6180676299908,-66.7339060765402,1.34061545060656,1.23842895069884,1.50179281438999
10.6107976195899,-66.9838003480807,1.34061545060656,1.23958904897912,1.50382088384197
10.5605668251617,-67.227780285503,1.34023228183383,1.23864520220627,1.50062787146839
10.5346608361951,-67.4764344222787,1.33973966702221,1.23800587829532,1.49935673669331
10.4984090639723,-67.7236309751566,1.39131392665197,1.2906060025919,1.54786623049634
10.4797205451556,-67.9710115412721,1.39458271081684,1.29185153298461,1.55269311441526
10.5435023590041,-68.2024969981253,1.39068915009107,1.28971723785366,1.54889017830004
10.7613079112312,-68.3134163923667,1.3894253128206,1.28868584896993,1.54701576287052
10.9744778723239,-68.3292672871433,1.38679879748011,1.28544594064572,1.54445331731116
11.1885239868451,-68.4390105049176,1.39421351443531,1.2930410041684,1.55378518903938
11.3271419679683,-68.6469592775154,1.3873502321859,1.28626641956513,1.54792004275546
11.4369867249041,-68.8685752272896,1.3873502321859,1.28560647023254,1.5477166147718
11.4802064402712,-69.1140110429484,0.722691981339188,0.682404885284396,0.793866881882426
11.5103684940261,-69.3577322188916,0.722691981339188,0.682229629376433,0.793815861527114
11.4823022748285,-69.6050532812341,1.39690978986697,1.31938436016026,1.5334469396406
11.6616674090456,-69.7559193075259,1.42344682460232,1.30761759247309,1.61235044671668
11.902696574256,-69.818869446729,1.43618984133653,1.31790116636726,1.62377632685141
12.1201198219638,-69.9221715104942,1.43552163759537,1.31752816625553,1.6246897693583
12.1260065991067,-70.1444434181425,1.43567400775949,1.32116965292291,1.61614063145712
11.9265901308493,-70.2722297473669,1.34826571744872,1.24150175729484,1.51886076442393
11.6926229610299,-70.2200938470515,1.34826571744872,1.24125723219155,1.51973667264102
11.6538196808271,-70.0194177508884,1.34826571744872,1.24100850342113,1.51896147502134
11.6281529994139,-69.8024106255593,1.42344682460232,1.30636880891719,1.61085907591149
11.4450078953031,-69.8835399115602,1.42344682460232,1.30624911509212,1.61286918381012
11.5083093223192,-70.1049768775311,1.34826571744872,1.24201642242835,1.51957930218374
11.3522987058265,-70.2905791002803,1.34133193817939,1.23567927808703,1.51031309662285
11.2683449025074,-70.5260610717946,1.34740831903877,1.23827545459634,1.52170212597062
11.2180331441934,-70.7707213767619,1.34740831903877,1.23793930780828,1.52063855563675
11.1235643149565,-71.0008270510081,1.3137161984049,1.2069476042977,1.48193271326023
11.0170874944033,-71.2270187544035,1.3137161984049,1.20786825043581,1.48260594539389
10.9636269898203,-71.4694964078169,1.3137161984049,1.2081453378536,1.48156479284995
10.758320381002,-71.5411511518271,1.27409169355607,1.17128951520564,1.43741766487569
10.5154209452203,-71.4854965073736,1.27932244596872,1.17573162225103,1.44491689093932
10.283080432138,-71.3937800779195,1.27932244596872,1.17519830316273,1.44365285534973
10.0916874167862,-71.2400807907911,1.27932244596872,1.17622517370219,1.44557750956278
9.87791566215342,-71.1126699691327,1.27932244596872,1.17600728852666,1.44466979233027
9.64140117076217,-71.0611842302029,1.27932244596872,1.17544101227655,1.44451177097257
9.39265632073058,-71.0838119229777,1.27932244596872,1.17624469257563,1.44616746686796
9.1947748796119,-71.2214595273889,1.27932244596872,1.17607982720663,1.44408109415494
9.08127439083168,-71.4348390621778,1.27932244596872,1.17537664686012,1.44511657407572
9.0685821685343,-71.6759744684954,1.28029101544612,1.17614759305911,1.4446318268032
9.28304272972102,-71.7734068635722,1.28029101544612,1.17633406863894,1.44511014615848
9.46555917013084,-71.9042164170759,1.28029101544612,1.1758731538417,1.44489234109443
9.6799333539031,-72.0196610784421,1.28029101544612,1.17604349819382,1.44455429372699
9.89083796754952,-72.072408999132,1.27428430170137,1.20838449249736,1.3891527598256
10.1102470073401,-71.9530869806934,1.28029101544612,1.17570617042825,1.44476803756198
10.3044889341907,-71.8005485794528,1.28029101544612,1.17659778958557,1.44560197825177
10.4961671052688,-71.6475431099981,1.28029101544612,1.1762574519904,1.44518636208647
10.7348428861002,-71.6056958524242,1.27409169355607,1.17119621814125,1.43834975739617
10.9502728274397,-71.7196162804718,1.26810769551267,1.16855934505054,1.42636079184392
11.0833953512283,-71.7277529924283,1.12792415942264,1.03881249756998,1.26760514783085
11.277613209656,-71.8786719490489,1.12792415942264,1.03953859230944,1.26910159216861
11.5107498187688,-71.9571326029077,0.878030362665688,0.833033760280426,0.957265999410286
11.647217802803,-71.7859711881785,0.877284765195081,0.808375714716337,0.987272560679397
11.7056460312877,-71.5428947760852,0.858731035231595,0.790866896625134,0.966495250427512
11.8345573382875,-71.3370164671998,1.33272276146855,1.22850328655942,1.49914673481306
12.0175125631112,-71.1703735605593,0.811057931201212,0.766636959002688,0.889660248642081
12.2378994994179,-71.2011663523863,0.811057931201212,0.766396416970288,0.889364206460962
12.387427314409,-71.3867516864709,0.780184327114963,0.738211609355553,0.854504731191426
12.4306791308355,-71.6275039688774,0.780184327114963,0.737810738240331,0.854433911300527
12.3426340849765,-71.857237012004,0.780184327114963,0.737705343989642,0.854299453055588
12.2366443287007,-72.0579637138089,0.780209808904251,0.739774588073064,0.850809785520191
12.0376097419039,-72.1797428913739,0.780209808904251,0.73985159535376,0.850868153704303
11.8558373857372,-72.3406852113285,0.735009917590558,0.697260654406733,0.801589143551162
11.7612267986452,-72.5712760153907,0.735009917590558,0.697173886572379,0.8015661338765
11.6594003620864,-72.7967747230221,0.735009917590558,0.696757103546566,0.800348797793761
11.5154973351708,-73.0012054419577,0.732213050997656,0.694270443694879,0.797541309478856
11.3715943082552,-73.2056361608933,0.732213050997656,0.694808385364934,0.797874413132223
11.2878761934711,-73.4313568350695,0.73818942873649,0.70044029687669,0.804065869224202
11.2716223560676,-73.6808078775444,0.73872932382242,0.700514548145397,0.803760295575278
11.3122960584798,-73.9256361703344,0.74339393676716,0.705221835993993,0.809057035775211
11.3018199069776,-74.1626912601497,0.741862472363676,0.704821411174789,0.806557844147949
11.0731048729832,-74.2361485308444,0.798159318987602,0.75814226545524,0.867890910572217
10.8457038730585,-74.338594790166,0.817135305326024,0.776251405332937,0.888122155193134
10.8533638133349,-74.509477107952,0.817135305326024,0.776515667584009,0.887395526273919
10.9860382581534,-74.3409368242827,0.808980935138517,0.768348428887627,0.879013166401247
11.0217377495222,-74.5599566444795,0.808980935138517,0.768601312227373,0.878773000605314
11.0955677883383,-74.7988062318109,0.802292430493853,0.762407475539015,0.872090611008772
10.9833197487898,-75.0015063117808,0.798691770779911,0.757891770751039,0.868974068778497
10.8222796923955,-75.1920203912688,0.800515223262569,0.760066217305984,0.870870871750828
10.659936715241,-75.3762539766717,0.825622819591442,0.784429087324821,0.897656562626335
10.4614016926312,-75.5129642808308,0.813122902541434,0.771765833485491,0.884569661822012
10.2454465399842,-75.6271003109812,0.811899598785524,0.770617364720944,0.882652699338302
10.2009010757353,-75.6047209258459,0.811899598785524,0.770864223494792,0.882528894928676
10.0691171703496,-75.594525344355,0.806247417361857,0.764682646414299,0.878426435208299
9.82592877097308,-75.6405385317621,0.690176134279563,0.655296859551292,0.751473498551156
9.59852379455837,-75.6195832897762,0.626884473355813,0.594717111663995,0.682260481825453
9.42379366278954,-75.728299341118,0.626884473355813,0.594673978664498,0.681992433290951
9.3973766371057,-75.9679449713475,0.627690777199454,0.59561449614091,0.683206254905566
9.23416626515733,-76.1515801654287,0.489256456695813,0.464213780596299,0.532572145580585
9.01156679893898,-76.2653759370519,0.497681779632013,0.467320992694758,0.550304578253399
8.85853618343444,-76.4598209393663,0.497681779632013,0.467476179249264,0.550246902618665
8.7133109547146,-76.6633145091499,0.498148597824745,0.46738310221125,0.551027478250648
8.61609922954277,-76.8906439304838,0.498148597824745,0.46723136633455,0.550893798151117
8.41832429711265,-76.8046049603535,0.498148597824745,0.46734874626854,0.551298216627981
8.17376223375047,-76.7588812931015,0.500987699581957,0.469921278077749,0.554252139492277
7.93641085461471,-76.783550766447,0.502706975449968,0.471652753318121,0.556278556371964
8.04509726104079,-76.8949902626058,0.502706975449968,0.471525653836862,0.556204966278096
8.21981777877898,-76.9756409275146,0.500987699581957,0.469812337247615,0.554694317163737
8.40713916800662,-77.1393777640971,0.502333629234961,0.469951686953962,0.557884561217791
8.58052266893461,-77.3116969332685,0.546434325981745,0.511249465085687,0.607470385379947
8.7444853614008,-77.4946477735947,0.540067243662872,0.505680994775074,0.600143176621162
8.89017542877655,-77.6977568961187,0.540067243662872,0.505596052748007,0.59980408475741
9.08355704119561,-77.8539463550034,0.540067243662872,0.505565239196157,0.599471029385196
9.22234366500806,-78.0618845021789,0.557232240632382,0.517947129137717,0.62447926563465
9.32039519024287,-78.2913382334311,0.557232240632382,0.518079286926493,0.625264325460559
9.40927064090671,-78.5244500420806,0.557232240632382,0.517864535551876,0.624617019112247
9.43273616698008,-78.7725486707742,0.753730898635502,0.714538778556486,0.820872429920692
9.48619792906131,-78.9991031258068,0.753730898635502,0.714858635965938,0.821078805779994
9.53731571360292,-79.2323746606174,0.603074536755302,0.571672447507638,0.656884169754344
9.58495240049745,-79.4772933980225,0.624659112998292,0.586201511338367,0.689347646778044
9.51030124059985,-79.6952570060424,0.624659112998292,0.586358313566566,0.688880119637635
9.36678495306858,-79.8955355824725,0.621409610482669,0.583204364648455,0.686009120798837
9.23392300969583,-80.1003370949298,0.621409610482669,0.582913612174466,0.68567985476592
9.14749184416921,-80.3318409371026,0.730092497004332,0.691411347530306,0.797392037018694
9.07133961533441,-80.569733877004,0.729196037364651,0.690752117724647,0.796535745444306
8.9373247803619,-80.7783052460842,0.732507436360616,0.694546639517399,0.800243090830394
8.83312062978688,-81.0014623799931,0.735234221251638,0.696505808800667,0.803217280131803
8.78500835376981,-81.245745920704,0.736876134002428,0.698020385558155,0.805038523124376
8.81387473599482,-81.4916610265368,0.736876134002428,0.698118068775195,0.804731487803352
8.97387437947903,-81.6730866996632,0.752969235657541,0.71352664102156,0.822576777058114
9.12819701587291,-81.8651514991197,0.753314156682626,0.713829688256354,0.821492672204993
8.96477437152511,-81.7846031726216,0.753314156682626,0.714222048251489,0.821334248234605
8.9418100671195,-82.0177871691981,0.762396683642247,0.722522086155481,0.831678041245278
9.02970751986305,-82.2403362567809,0.762396683642247,0.722902602009455,0.831566627347136
9.20309586729867,-82.2384851887965,0.75599128889597,0.716406955071092,0.823904927111452
9.34793199006094,-82.3724736494027,0.75599128889597,0.716913007965201,0.824381838347961
9.5277927611107,-82.5057284447963,0.751965265550298,0.712958080087003,0.820031867623264
9.65035394799612,-82.7181214516831,0.784522164613572,0.743692791149892,0.85533780169943
9.80920633088137,-82.8944771697211,0.785116000734784,0.744533711671063,0.855505541337533
10.0023624889758,-83.0497087962458,0.781264317188925,0.741128626381271,0.850765426999073
10.1700571211627,-83.2288721264667,0.815756910293593,0.741843257551134,0.951428490785322
10.3674899733254,-83.3819317929178,0.815756910293593,0.742212940233822,0.951592379421506
