latitude,longitude,valueMedian,value5th,value95th
18.9461393702862,-95.9354384333705,0.194208212932276,0.143685593455306,0.265392376072806
19.1310469578851,-96.08713497591,0.194208212932276,0.143255475915722,0.265904604601094
19.3126667724555,-96.2539776376106,0.193967841214213,0.142750824284111,0.265604913289435
19.5348467540934,-96.3501622320107,0.193967841214213,0.142780587632153,0.265494148157734
19.7716698156409,-96.4276173710585,0.193543828536897,0.14293320484416,0.264382768587548
19.9856152006794,-96.5479380505571,0.193543828536897,0.14228990425439,0.26424770051953
20.181481050416,-96.7032975333928,0.193543828536897,0.142244463607226,0.264319972723893
20.3617351898083,-96.8764687438401,0.194499252535608,0.14292824981238,0.267293623540888
20.5414278165932,-97.0502805957925,0.194499252535608,0.142770819382903,0.266770009865494
20.7436171757011,-97.189093545537,0.194499252535608,0.142690683129691,0.266607641567908
20.9705636548811,-97.2859278980886,0.194499252535608,0.14279430751971,0.266264958762394
21.1927567556955,-97.4004294495364,0.191481232410228,0.139104536001916,0.265199224770889
21.4196253947905,-97.5008959737039,0.191481232410228,0.138881016330096,0.265099948124414
21.612541380534,-97.6399892696152,0.191481232410228,0.138586510384038,0.265351148069319
21.8536021526988,-97.7062441118782,0.192472883517283,0.140048148364744,0.264881907651093
21.9666548442318,-97.7167536529151,0.192472883517283,0.140320087447322,0.264304822996538
21.7549436258955,-97.5840601758171,0.191481232410228,0.138906082499276,0.264887233596906
21.5812565354417,-97.4067451934072,0.191481232410228,0.138500825846357,0.264775847279557
21.3567680621631,-97.4341064042893,0.191481232410228,0.138910926156111,0.265348258561753
21.4197846507181,-97.3512118002564,0.191481232410228,0.138842534954991,0.264830614191108
21.6327300702315,-97.3847666395497,0.191481232410228,0.139057246638352,0.2652608875931
21.7960884359087,-97.5727255281597,0.191481232410228,0.13875627373475,0.265192493344961
22.0080251843059,-97.7045389604323,0.192472883517283,0.140357719341079,0.264420950931285
22.2409287073524,-97.778149523916,0.192472883517283,0.140240452825083,0.264609682762905
22.4838847195178,-97.8356065359051,0.192472883517283,0.140304847911369,0.264446021876671
22.7273701458962,-97.8299556985664,0.192324910155019,0.139618527861103,0.264342200232311
22.9595177161564,-97.7461877382797,0.192324910155019,0.139166361227478,0.2637441097336
23.2091157127886,-97.7603595439946,0.192324910155019,0.139349759238341,0.264140484504441
23.4583401422947,-97.7521258464177,0.192324910155019,0.139554732406825,0.263819456765146
23.7073269644931,-97.7296411322425,0.189795635930389,0.135061525322055,0.26607119337695
23.9496756066475,-97.7188992750704,0.189795635930389,0.134419232253068,0.265766376096819
24.1980447169432,-97.6908218831254,0.189795635930389,0.134795669949179,0.265945200242529
24.4448689991066,-97.6535645892242,0.189795635930389,0.134669519470651,0.265868577342403
24.6869927540331,-97.5913063584406,0.189795635930389,0.134381409971817,0.265491718267724
24.9291165089596,-97.5290481276569,0.189795635930389,0.134894547865774,0.26613156919745
25.1657960774183,-97.449636601028,0.189795635930389,0.134580843250898,0.26594474291474
25.3880615139006,-97.336480011167,0.189446397541162,0.132717772012379,0.266065783126035
25.6073564745279,-97.2170886927407,0.189446397541162,0.132892070190721,0.266358314812582
25.8478899446028,-97.1562560925216,0.189446397541162,0.133132288636175,0.266763673781072
26.0665467339802,-97.1807815529238,0.189446397541162,0.132566489084824,0.266380114155019
26.2559868809786,-97.3217660858843,0.189446397541162,0.132737736127878,0.266701025582291
26.4791576840245,-97.4326107823689,0.189446397541162,0.133083117449375,0.265849658347195
26.7238201084577,-97.4790413853682,0.193794786755903,0.13571803137126,0.271943003319207
26.9616215340346,-97.5519968193091,0.193794786755903,0.135887353895882,0.27128054376438
27.1908527159989,-97.4774549451917,0.193794786755903,0.136114798713494,0.271978090912539
27.2847451282938,-97.6823303074377,0.193794786755903,0.136048439935753,0.271890821454134
27.4263561011931,-97.7254796955709,0.19381394770988,0.136516163284792,0.271291726494116
27.3150807875197,-97.5052158934212,0.193794786755903,0.135934317408977,0.271882125281899
27.4887494329516,-97.3551232470941,0.19381394770988,0.136976947307752,0.271138245929142
27.7134311719354,-97.3254212764292,0.19381394770988,0.136609561392334,0.27144375001162
27.8675100986719,-97.3543760286368,0.19381394770988,0.137197696904609,0.271715606529216
27.9254182814356,-97.1291162101034,0.194828967475339,0.136769688324602,0.272201225652386
28.0782031101915,-97.0848594401169,0.194828967475339,0.136873752077624,0.272143715475164
28.1610404461615,-97.0530447956114,0.194828967475339,0.136977957135092,0.271952441551425
28.173759237999,-96.8686895366489,0.194828967475339,0.136715610129945,0.272411541927614
28.3906146700317,-96.7800118895867,0.196174337187414,0.139577870654589,0.273427992087398
28.3615833038896,-96.5863766026083,0.196174337187414,0.139355509074909,0.273861209653199
28.4786455936981,-96.4741116332415,0.196174337187414,0.139548403208803,0.274117884511187
28.6644636774943,-96.6167994608207,0.196174337187414,0.139810982191562,0.274035920503513
28.6214215386592,-96.4874279477603,0.196174337187414,0.139369983660891,0.273482038248918
28.655210687774,-96.2796552048178,0.197871223369911,0.139206712101172,0.277058909001768
28.6298483031633,-96.0333551007208,0.199959588517536,0.143526414519018,0.277809126559099
28.5107986518734,-96.2034827917678,0.197871223369911,0.13843597078312,0.276725725887115
28.5752276142909,-96.0422490348901,0.199959588517536,0.142646123025902,0.277872602921465
28.6656905298923,-95.8104195295337,0.199959588517536,0.143389727223406,0.278198170684574
28.782486284311,-95.5898433185907,0.199959588517536,0.142844179582813,0.27788485761467
28.9068490085017,-95.372970285213,0.217652724580963,0.162475059897687,0.298768461493732
29.0571255552121,-95.1754130975856,0.217652724580963,0.162339877250775,0.298282871010584
29.24542611868,-95.0368172530075,0.217652724580963,0.162204516065794,0.298525155989782
29.4198221427804,-94.9143724312067,0.229616758207639,0.173773275088337,0.313054130055577
29.6426580656982,-95.0123938143958,0.217652724580963,0.161815668591643,0.298483822072485
29.71341368159,-94.8621411280155,0.263914969843347,0.208066142716098,0.351320246120888
29.642753750845,-94.7306478407691,0.263914969843347,0.208198921359113,0.350730817256063
29.5591993743033,-94.6391265929566,0.263914969843347,0.208604067042358,0.351096276316017
29.4808872145819,-94.6418198090067,0.263914969843347,0.208288692069146,0.351031385396127
29.4269869321389,-94.6807322632891,0.263914969843347,0.208332574123503,0.351402349477901
29.5316066321336,-94.4541960199119,0.263914969843347,0.208469179039777,0.350952496687512
29.6227470877906,-94.221401223272,0.263914969843347,0.208237297918316,0.351136224354867
29.6811673887225,-93.9808850487116,0.266530921999335,0.212199641360234,0.353432839584641
29.8281538197708,-93.9379125901097,0.266530921999335,0.211793971666443,0.353320658717947
29.9611213873987,-93.7778694342737,0.281060709089322,0.227320594262229,0.36623561094698
29.7730491728762,-93.8715444023204,0.266530921999335,0.212388757882754,0.353478449416136
29.7708376439799,-93.652577640956,0.281060709089322,0.227349464599563,0.36595808782933
29.7762555615477,-93.4026363555124,0.281060709089322,0.227138873255474,0.366607027230629
29.7728917255125,-93.1547885587108,0.281060709089322,0.227171356144503,0.366421985161795
29.6967886381591,-92.91719071192,0.252283474138342,0.19573313916052,0.332841872678462
29.6018970343982,-92.6866969617544,0.252283474138342,0.19650164980855,0.332686328919834
29.5742560930294,-92.4385507993081,0.201254260312078,0.164678668974934,0.260736086857238
29.571083794829,-92.1908378201565,0.201254260312078,0.164748126747219,0.260975107639984
29.6935680190279,-92.1315047467608,0.201254260312078,0.164865183353456,0.261272719741138
29.8240992007863,-91.9346300935714,0.201254260312078,0.16459593649729,0.260989030605724
29.7477473270334,-91.7272048920511,0.201254260312078,0.164614132177136,0.261176101776306
29.5926704506218,-91.5519823311191,0.201254260312078,0.164844769323246,0.261124425150589
29.5196616710048,-91.3243874045592,0.201254260312078,0.164703405924903,0.260877031394098
29.4213277485652,-91.214079491639,0.201254260312078,0.164748913179562,0.26104830836285
29.3227298356904,-91.2739515937236,0.201254260312078,0.164457493234194,0.260683877129005
29.2232828189359,-91.0923851084913,0.182129562801454,0.105275320314824,0.269100423222582
29.155941914526,-90.8518051967485,0.182129562801454,0.10467802374627,0.268618558155965
29.2065029091875,-90.6353183602561,0.182129562801454,0.104554169623464,0.268693527876391
29.2967422813191,-90.4223925018365,0.195272164720073,0.116066537181062,0.280685929101622
29.1461459015295,-90.2533863432391,0.195272164720073,0.116120326342359,0.281507992109586
29.2297628940088,-90.0859276342311,0.195272164720073,0.115312133061918,0.280822959474841
29.4545192622229,-90.0874168319955,0.195272164720073,0.115228692521723,0.281108012684293
29.5030766914494,-90.0377257786951,0.195272164720073,0.115737372113568,0.281386029109818
29.4066656003636,-89.8126996727811,0.195272164720073,0.115905043228421,0.281230731258497
29.3036270882739,-89.6248300779276,0.174954460459608,0.115203272335507,0.254347097222569
29.1637715007366,-89.4247761817816,0.174954460459608,0.115278656542141,0.254904070777251
28.9954910700843,-89.3389517648824,0.174954460459608,0.114823971169303,0.254765453658273
29.0262583722188,-89.1482709804186,0.174954460459608,0.114856713526977,0.254566834878631
29.2053836278362,-89.0238466586672,0.174954460459608,0.11493659633147,0.254712221459849
29.3342135346038,-89.2193532274882,0.174954460459608,0.115019497242843,0.254303698038078
29.4021629750855,-89.4584359284115,0.174954460459608,0.115047343600565,0.255079000608808
29.533806768938,-89.6660718672496,0.195272164720073,0.115984270725412,0.28161287835861
29.6781175596926,-89.6104102943772,0.174954460459608,0.115223502217048,0.255283160369706
29.7846872115866,-89.4545402848706,0.174954460459608,0.115906575932863,0.255595355089731
29.9537616758295,-89.382753010635,0.174954460459608,0.114897519748925,0.254823605741843
30.025243455275,-89.5349127821987,0.174954460459608,0.115080053756902,0.254990032781065
29.9216187292794,-89.708410036944,0.195272164720073,0.115689207518685,0.281240591180951
30.0708309327173,-89.7290593846394,0.195272164720073,0.115398483796428,0.280964104576339
30.1312295931629,-89.790429469545,0.195272164720073,0.115711014701829,0.281118975030723
30.0551994557137,-90.0186699783915,0.195272164720073,0.115283604525086,0.281216715202882
30.0575380032268,-90.2619629765653,0.195272164720073,0.115543590896046,0.281017692477382
30.2068502415794,-90.3737556333356,0.195272164720073,0.115582840066321,0.281518374187408
30.3772069055412,-90.204953265979,0.195272164720073,0.115183112143531,0.280721912513576
30.2922773237729,-89.9801378308023,0.195272164720073,0.115345905658187,0.280884223105228
30.2105823352519,-89.7472485330375,0.195272164720073,0.115060720926572,0.280668410150818
30.197173117641,-89.5093278100258,0.174954460459608,0.114920390980043,0.255504545419507
30.3451402531508,-89.3146445208291,0.196949897730665,0.117276425382826,0.285348016188464
30.3649631460912,-89.0696390511697,0.213629909748671,0.131463803388085,0.307778448607922
30.4079849519673,-88.8279767064313,0.213629909748671,0.131423309650701,0.307357463389825
30.3608569425091,-88.5881017612585,0.213629909748671,0.130972235480249,0.306547969627965
30.3723191341837,-88.3384959271293,0.213629909748671,0.131169173651969,0.307682869801788
30.4098961770125,-88.1186606257476,0.212093020036031,0.131605998978783,0.305121792590665
30.6484297024982,-88.0455304912772,0.212093020036031,0.131064896107986,0.304573719533945
30.5337302401893,-87.9233255965596,0.212093020036031,0.131259772137705,0.30487319837274
30.341609425305,-87.8110825924811,0.212093020036031,0.131149347960626,0.304479033688556
30.2545941134099,-87.9815607364235,0.212093020036031,0.1309318523624,0.304873063965276
30.2498023852822,-87.7917139094734,0.212093020036031,0.130958937936162,0.304942176779033
30.3197266440805,-87.5642984127479,0.20443530315158,0.124612474889251,0.292700292515436
30.3092057108374,-87.5006131892419,0.20443530315158,0.125243332659325,0.292732928080379
30.3580321982009,-87.2712524146936,0.20443530315158,0.124928536362748,0.292887545693457
30.538892636456,-87.1379518128542,0.205825583661297,0.125741441673854,0.29572657312413
30.5118348070408,-86.9698432560448,0.205825583661297,0.125766077385341,0.296245173643697
30.3854717661479,-87.1437099048446,0.205825583661297,0.125737352032003,0.295583358576253
30.3639323997391,-87.0271032160548,0.205825583661297,0.125721396090979,0.295704027922691
30.3923776589047,-86.7787552740735,0.207812152390676,0.12780343495156,0.298352176270835
30.458274566786,-86.5405825242944,0.207812152390676,0.12765369027879,0.298413539486421
30.4890747878836,-86.2994764140959,0.20869100578693,0.129216173184644,0.298826862736794
30.4131254720944,-86.1603414100051,0.20869100578693,0.12870307744774,0.298941280363187
30.4057383653563,-86.4071309451217,0.20869100578693,0.12887647266125,0.298692794765944
30.3522129660815,-86.257731856249,0.20869100578693,0.128738556163626,0.298753192149591
30.2752684651381,-86.020291699104,0.208930987883054,0.129706394931231,0.298881835419202
30.1736430202241,-85.7933260456196,0.208930987883054,0.129697098092637,0.299465217770794
30.2852664587939,-85.6180558789132,0.207188640865503,0.128523327355294,0.296134923228831
30.118871455727,-85.6427601304217,0.207188640865503,0.129462090035793,0.295769104527787
29.9812762941471,-85.5107447851385,0.207188640865503,0.128469431516745,0.296060935471649
29.8237360305824,-85.3223828468561,0.169412067572536,0.107473696885798,0.242374101287467
29.8212647975116,-85.413818359375,0.169412067572536,0.107925329369549,0.243067664558604
29.691539783008,-85.264624496576,0.169412067572536,0.10762272818611,0.242993300466032
29.7257399400912,-85.0177657056406,0.169412067572536,0.1078496041755,0.243169833819894
29.783121110381,-84.7803137518867,0.169412067572536,0.107418166652823,0.242843635578338
29.8945929365554,-84.5565414748519,0.169412067572536,0.107826247914225,0.243380270537892
29.9694581823795,-84.3713060923397,0.169412067572536,0.107179807806338,0.242713027868031
30.0833286606194,-84.1833994268724,0.421367996970838,0.336459141140422,0.558089630966025
30.0542638199521,-83.9467675771693,0.421367996970838,0.335570943365783,0.557626325186293
29.9409823118262,-83.7239059611006,0.421367996970838,0.336270154005778,0.557980718645764
29.7608866352485,-83.5537293038653,0.421367996970838,0.336042102526601,0.558105168804488
29.5705890871668,-83.3915971257078,0.421367996970838,0.336651418253631,0.559305564364622
