latitude,longitude,valueMedian,value5th,value95th
63.5377794204945,-162.155360130259,0.525244138271242,0.329522640976044,0.725036076536754
63.4450225202488,-162.37041388315,0.526495433520021,0.32982759033504,0.727607289539869
63.2997848172271,-162.573898549946,0.455893706932462,0.277269954536667,0.640287166958741
63.2077833144169,-162.804016236242,0.455893706932462,0.276796368206883,0.63837431587517
63.0918082055481,-163.023030617776,0.519398759234846,0.349868444138447,0.711995906895264
63.0492206718958,-163.268974820927,0.519398759234846,0.34886000225051,0.711423948832412
63.1055749932002,-163.505186115011,0.519398759234846,0.349309069770623,0.711462319673041
63.016823309224,-163.738175444254,0.522257226133021,0.351165591963193,0.717695186593984
63.1559579573672,-163.670906701736,0.522257226133021,0.351644001341656,0.717497973707722
63.2373684147594,-163.905457850381,0.522257226133021,0.350541060486841,0.717222674023739
63.2546895946758,-164.153005237517,0.522257226133021,0.351220296979472,0.716205488590657
63.2164287089386,-164.400060099082,0.678442519250604,0.513888784281816,0.879067260372118
63.0860312338631,-164.440384131769,0.678442519250604,0.515550867372011,0.878317735068941
63.0318842339156,-164.534807361863,0.678442519250604,0.515007609041331,0.87811630024989
62.9648382812236,-164.767969823148,0.678442519250604,0.514511466450472,0.877442880581117
62.7347103981932,-164.831102095556,0.678442519250604,0.515143337178892,0.878909079747299
62.6812710774991,-164.675195331672,0.678442519250604,0.514876401051673,0.878270490133883
62.6056134049964,-164.703161117257,0.678442519250604,0.515010962932568,0.879040157264762
62.5036064341125,-164.775518410668,0.678442519250604,0.515254255710645,0.877799236640671
62.5303959835329,-164.977130791978,0.678442519250604,0.514005293667946,0.877476028990918
62.4617001450973,-165.212191784777,0.740437180419093,0.579301287054187,0.963035615453959
62.3225262666846,-165.419870940129,0.766180667792178,0.593636960716334,1.00525714586565
62.1703264348532,-165.618101144921,0.766180667792178,0.59331447757055,1.00325763547645
61.9733889828767,-165.730251002045,0.872979795310975,0.730567104799589,1.13879856612285
61.8564922597544,-165.699894148047,0.872979795310975,0.73028642247532,1.13836986761395
61.8348986654431,-165.948440660696,0.872979795310976,0.729286691108036,1.13685733396815
61.7401715093084,-165.987102055735,0.872979795310976,0.728909983350764,1.13733331129688
61.6748026004615,-165.87014307932,0.872979795310976,0.731085854532489,1.13957220606824
61.6516536418088,-166.116964605427,0.872979795310975,0.730108255215512,1.13869964126794
61.5131103115801,-166.074842806104,0.872979795310975,0.72927285181904,1.1369962151908
61.527057188498,-165.835503152645,0.872979795310976,0.730352220236506,1.1389583885713
61.354867715652,-165.875881809264,0.872979795310976,0.728883530061815,1.13638412861669
61.2536748429473,-165.669475176116,1.17757343994487,0.998923117125316,1.50623180499268
61.0967650005076,-165.502096376819,1.1376125703009,0.970479351469593,1.44595640857891
61.2259180432173,-165.377278801394,1.15257473260719,0.9794074881955,1.46679988928182
61.2136265984861,-165.326743811619,1.15257473260719,0.98129419433074,1.46884107627984
61.1901497477061,-165.136910774801,1.15257473260719,0.980505368968395,1.46796325323868
61.110313197037,-164.971268526103,1.15257473260719,0.981269016996106,1.46831773127207
61.0469696839457,-164.990337283571,1.15257473260719,0.980599895201003,1.46817422200854
60.9429231200073,-165.133502576224,1.15257473260719,0.983148075769414,1.47041140191889
60.9267327488652,-164.88764904104,1.15257473260719,0.980633280192325,1.46694372327622
60.9089092832324,-164.639903877311,1.15257473260719,0.98154421331833,1.46955507385756
60.8694059879196,-164.393693120716,1.15257473260719,0.980962195513106,1.47022753374981
60.866456340739,-164.143710522158,1.21374625876264,0.966061700766969,1.51110850819987
60.9043734005463,-163.901848358294,1.21374625876264,0.964424894226511,1.51124462880571
60.9420758689624,-163.669929593195,1.22043317684071,0.972098992138234,1.5207519647566
60.8788603571626,-163.740481711607,1.22043317684071,0.972854464391014,1.52042048369549
60.8450605668888,-163.828040582419,1.22043317684071,0.970463188558449,1.52089198299251
60.8129615310309,-163.580299937217,1.22043317684071,0.969974547209456,1.52266715520406
60.7049620398791,-163.481819429722,1.22043317684071,0.971204812866425,1.51912325356519
60.5992091748404,-163.705094763054,1.22043317684071,0.970312666495503,1.5202271142569
60.7427945915209,-163.892654341857,1.22043317684071,0.969806353605718,1.52057262159898
60.6975328191828,-164.12114024324,1.22043317684071,0.971833077670145,1.52034372752263
60.5973273148142,-164.349286594663,1.21374625876264,0.966556467548287,1.50832982120064
60.7614321902233,-164.307338177905,1.21374625876264,0.964754602448417,1.51118347518698
60.828878487004,-164.544687591117,1.15257473260719,0.981031647833036,1.46906764138355
60.8889699296874,-164.786785826172,1.15257473260719,0.98120556028135,1.46769297571491
60.7715565031263,-164.988498563852,1.15257473260719,0.979549554210193,1.46821485213833
60.6344476045276,-165.195407006693,1.1376125703009,0.970676711387048,1.44475779534892
60.5322692784016,-165.288219914269,1.1376125703009,0.971663686003732,1.44521733290952
60.5051295332593,-165.041844194113,1.1376125703009,0.970329344199362,1.44606881223392
60.3554725896729,-164.935243409182,1.1376125703009,0.96836313744406,1.44484532882678
60.304588821697,-164.693687899527,1.22043317684071,0.971725804679797,1.51908367820824
60.1666851992119,-164.49206509757,1.22043317684071,0.970408271803302,1.52146492738698
60.0568257069997,-164.268344577552,1.22043317684071,0.970363923775353,1.51966285459729
59.8963947590388,-164.141819200338,1.22043317684071,0.972018006182181,1.51851507945186
59.8073014531944,-163.908233278558,1.22043317684071,0.971578163508934,1.52139221201011
59.8036065941968,-163.658489277981,1.22043317684071,0.971501122746973,1.51796672833801
59.8274096255649,-163.409625026434,1.52649492017102,1.18402820621296,1.91824195671423
59.8585807503222,-163.161940401956,1.52649492017102,1.18224440647412,1.91958762128662
59.9136620181866,-162.918083776189,1.52649492017102,1.18440356994114,1.92024225451241
59.9925151513262,-162.685494776437,1.52649492017102,1.18364864692097,1.92007924048747
60.1082723463805,-162.507780036846,1.52616794776558,1.18197795580164,1.91929756778536
60.2616544847985,-162.658550477875,1.52649492017102,1.18435422357844,1.91914672134012
60.3764019191313,-162.493205925648,1.52616794776558,1.18498224636917,1.92265903119734
60.5486343957594,-162.312345380632,1.52616794776558,1.18249168477108,1.91841245964655
60.6891657280944,-162.110962025229,1.52616794776558,1.18284563261304,1.92013782021066
60.6566088988618,-162.023556024797,1.52616794776558,1.18403968136787,1.9186934210529
60.5219454591159,-162.226262700487,1.52616794776558,1.18184001245409,1.91502529151386
60.3299003171346,-162.385873303859,1.52616794776558,1.18418802582408,1.92021714390115
60.1863338873834,-162.256045036586,1.52616794776558,1.18591887014194,1.91894053252566
59.9723261255073,-162.131486784459,1.52616794776558,1.18316086954126,1.91878863743454
59.7830625600991,-161.96814878273,1.52616794776558,1.18278978418203,1.91973431873023
59.5784925276967,-161.829118026874,1.52616794776558,1.183889596978,1.92064004080746
59.3582257007852,-161.929299450985,0.99503748663751,0.697508930750905,1.33170741463004
59.159473868676,-161.985139549819,0.99503748663751,0.697130921746425,1.33053170916564
59.1094984948445,-161.774625461969,0.99503748663751,0.697793729817172,1.33020358089032
59.0446580363171,-161.74496295952,0.99503748663751,0.697054392387073,1.32933507098997
58.8288721851767,-161.743197070157,0.99503748663751,0.696494920559049,1.33055636670874
58.705211502007,-161.91284846515,0.99503748663751,0.698299442129889,1.32822534811686
58.643425955637,-162.135105043046,0.99503748663751,0.693725127792938,1.32954030635581
58.6228093577656,-161.885956581497,0.99503748663751,0.696961566139118,1.32879137884207
58.6292057002581,-161.637650567714,0.99503748663751,0.696463731245069,1.32917152701698
58.6653074303666,-161.39027097057,0.99503748663751,0.696015856698907,1.32716120481365
58.8029903033676,-161.207696455283,1.15809033899771,0.881160103018888,1.49368774172602
58.8624660955509,-160.964874236069,1.15809033899771,0.883547893804386,1.49360636134019
58.918266750573,-160.727461571351,1.15809033899771,0.882259115816501,1.49306752723717
59.0137401865724,-160.49698014596,1.15809033899771,0.883283610506238,1.49160429275858
58.9829925431704,-160.275517426867,1.15809033899771,0.881622701301563,1.49230922724795
58.869523307426,-160.054315632605,1.13199514721067,0.86830274219858,1.45012236486513
58.8454713449702,-159.817458852018,1.13199514721067,0.867759450286935,1.45210968518265
58.869608844869,-159.594367944173,2.34759308432263,2.03293202521451,2.79391733278211
58.7389624052678,-159.381888054708,2.34759308432263,2.03320047877438,2.79192586138614
58.5726682805865,-159.195386764616,2.34759308432263,2.0300513526337,2.78929214437756
58.4266267452441,-158.995367521265,2.33342268721709,2.02096617807101,2.77368050735378
58.4743054088755,-158.781688615579,2.33342268721709,2.02179559545731,2.7739209247969
58.7054536985689,-158.855396234863,2.33342268721709,2.02124311721401,2.77333713683835
58.9309391961871,-158.789047097679,2.33342268721709,2.02226147526118,2.77031288635596
58.9628025516249,-158.624611946632,2.33342268721709,2.01896523666043,2.77150561564091
59.0897252791211,-158.423441387734,2.33342268721709,2.02305210042696,2.77495051740347
59.021546373696,-158.183393311135,2.33342268721709,2.02076223803236,2.77105209660216
58.9866349928392,-158.21778174481,2.33342268721709,2.02112417280339,2.77111932395391
58.9692657349855,-158.450604754488,2.33342268721709,2.02079870885677,2.77536647423773
58.7678713286556,-158.419496153908,2.33342268721709,2.02206682387924,2.77283656492493
58.6232953967459,-158.227565052385,2.33342268721709,2.02106463362526,2.77175272048654
58.6521947113596,-157.982425696964,2.33342268721709,2.02193208909314,2.77403289286357
58.724918572065,-157.74323698468,2.37663696105497,2.05409299972729,2.83020473567993
58.788948367855,-157.501656351485,2.11024601404339,1.80665039140807,2.5784014762499
58.8488098186841,-157.258928918539,2.11024601404339,1.80618655057282,2.5811360944918
58.9461378207935,-157.03201224812,2.11024601404339,1.80507175578325,2.58046896554638
59.1048006999784,-156.840204415491,2.11024601404339,1.8052661717468,2.57587158386461
58.9623027314079,-156.92408207349,2.11024601404339,1.80456191932949,2.58267715646897
58.7542048539317,-157.020134611248,2.11024601404339,1.80594775232977,2.58051759436094
58.666123468133,-157.161702954225,2.11024601404339,1.80557957752475,2.57968556193171
58.549844076773,-157.382109240103,2.11024601404339,1.80759412268663,2.58012535565642
58.3659867353828,-157.524245273416,2.11024601404339,1.80673482216513,2.57749393972637
58.234627393338,-157.358997455022,2.11024601404339,1.80752501720442,2.57977726059692
58.1872094150958,-157.272617388973,2.11024601404339,1.80731546543397,2.58193017382067
58.1503099860093,-157.518880657441,2.1674577128308,1.84632532972552,2.66168402599364
57.943842329192,-157.617971952397,2.1674577128308,1.84479689781867,2.65878428041817
57.7072250869843,-157.69151312401,2.1674577128308,1.84661671645952,2.6592426155036
57.5317339124179,-157.548587710308,2.1674577128308,1.84858177488416,2.65999013907257
57.4937653574723,-157.614548487407,2.1674577128308,1.84985130741641,2.66282400436494
57.527970083196,-157.846060602937,2.1674577128308,1.84205401266736,2.66067227601854
57.4022182826991,-158.060499744068,2.12197576188165,1.81240933671168,2.60020376040671
57.311244221153,-158.29220782692,2.12197576188165,1.81443605860536,2.59833063064249
57.1770768893208,-158.5026744131,2.12197576188165,1.81420401467665,2.59640091281154
57.0022591026039,-158.675329843116,2.12197576188165,1.81630974743123,2.5975077044098
56.7889805613997,-158.712984244193,1.1103420532484,0.905234558199193,1.42734799067955
56.8746253124773,-158.918017578125,0.989801142123374,0.819804233317966,1.23852260725605
56.7815455133703,-159.137523658958,0.955072310098531,0.797816651007481,1.18778812071349
56.6696505334935,-159.357926808918,0.955072310098531,0.797316614168612,1.18646176077564
56.6083511610868,-159.600295096741,0.955072310098531,0.797054219956159,1.18700220890761
56.5360353302345,-159.838686434285,0.955072310098531,0.797625443053377,1.18845529328404
56.429655015791,-160.064874860117,0.955072310098531,0.797794933993776,1.18819060351464
56.3208580126466,-160.289514928597,1.03361754796674,0.848581098772517,1.31819384856383
56.1392300461317,-160.459452718928,1.00260615971784,0.831815934620314,1.27063274512753
55.9377556239624,-160.483589807016,1.00260615971784,0.832350250458705,1.27176138070069
55.8243723955622,-160.276333331203,0.99686886189681,0.823829898396708,1.26209424820341
55.8464278406779,-160.508685956997,1.00260615971784,0.831581453694131,1.2695648632014
55.8572281798012,-160.74987863673,1.00260615971784,0.830902988588488,1.2709098918643
55.7973167193124,-160.885316082556,1.00260615971784,0.832060535345309,1.27325341782346
55.9319648726471,-160.93586653607,1.00260615971784,0.830523367520453,1.269626533601
55.96220535803,-161.040215348591,1.00260615971784,0.83136683119896,1.2711058805281
56.0147610596977,-161.180245550487,1.00260615971784,0.831370768989694,1.27073742161038
55.9720655385087,-161.423848656491,0.942732500624108,0.792107760699903,1.17749774184019
55.9143893434986,-161.667104605091,0.942732500624108,0.791380496175091,1.17780730116914
55.8354352725172,-161.904162843605,0.942732500624108,0.793188567500832,1.17997947576798
55.7316506089417,-162.131407675198,0.942732500624108,0.791913950130464,1.1799165558269
55.5988727900007,-162.342973810072,0.942732500624108,0.793307518013455,1.18125464271971
55.4366859664512,-162.53291751257,0.900598359434328,0.737885353837714,1.15549635802765
55.3128862600633,-162.748761051159,0.872038993558352,0.720250644193861,1.10912354755601
55.1859048269515,-162.952196616482,0.872038993558352,0.71987808503383,1.10994637807182
55.1608018011233,-163.190011713303,0.868131900259,0.719352289289778,1.09237216440651
54.9833086334942,-163.290367697487,0.870557873794056,0.722285358876374,1.09594203770604
54.8544315877596,-163.244178917094,0.870557873794056,0.72312752721466,1.09720094307247
55.0244464634111,-163.123166978966,0.872038993558352,0.719765429954784,1.10987025258328
54.9990116440972,-162.928332362715,0.872038993558352,0.720620846564914,1.1107154936144
