latitude,longitude,valueMedian,value5th,value95th
51.5164350006671,-56.8635137452561,0.408864002519619,0.32468164828999,0.514148137917296
51.6322200856332,-56.6419425059234,0.42197891436406,0.332708646248393,0.534179756594114
51.7388567395933,-56.4159918112874,0.42197891436406,0.332138527904626,0.533851507055239
51.8436832794278,-56.1891186557372,0.48881155553613,0.343614629826155,0.66977578447406
51.9609080345823,-55.968620128412,0.489559859630956,0.34636520107867,0.671591370310981
52.096707667164,-55.7587190569743,0.489559859630956,0.345349871050164,0.670613551616583
52.265663301083,-55.7490884927907,0.489559859630956,0.345414659043507,0.670914820033248
52.3614208470711,-55.9790238950283,0.489559859630956,0.344434792967387,0.670290104202166
52.3660189195,-55.8167006387475,0.489559859630956,0.346202892644604,0.671571946954741
52.4891867392788,-55.7879432571609,0.489559859630956,0.34589057932157,0.670216805253353
52.5346417858223,-56.0329019447468,0.489559859630956,0.345854807518614,0.671215551939487
52.5407752716197,-56.2824919821525,0.489559859630956,0.344856663667182,0.67036568895394
52.5805291172168,-56.129138183319,0.489559859630956,0.34580963273403,0.671851395280507
52.6182217124803,-55.8819959808074,0.537425682973731,0.381247241608182,0.731041399231612
52.7843139998147,-55.8644153494271,0.545260051174784,0.38487932720986,0.743878351724682
53.0102323977777,-55.8861960274319,0.603403423907524,0.42383362260484,0.835457219986421
53.2339177883183,-55.810259190289,0.603403423907524,0.425321612978711,0.838952555909603
53.4334785346649,-55.9403780928918,0.603403423907524,0.424955651188551,0.836244369063303
53.5890889201327,-56.1292514179983,0.603403423907524,0.423657889712033,0.835915359438706
53.6398432288342,-56.3688080819456,0.659238436721632,0.469316868987992,0.909302134672845
53.7648930080268,-56.5549329801738,0.659238436721632,0.46786607553848,0.907058655477559
53.7441199748144,-56.8038971802991,0.659238436721632,0.467482607446369,0.907926386656369
53.656235867784,-57.0359305207393,0.659238436721632,0.468003546506289,0.908728909919499
53.5167483428305,-57.2432388614805,0.659238436721632,0.468304741946007,0.907660813632931
53.5835781188512,-57.4223133997715,0.659238436721632,0.468069834096417,0.908845988627901
53.6620198370781,-57.4032927636571,0.659238436721632,0.468838696380462,0.907882212508795
53.7506849676427,-57.1699692538944,0.659238436721632,0.466485510890836,0.908446514048533
53.9577850887071,-57.2293258494931,0.659238436721632,0.467961923786618,0.90889468042427
54.1425850105768,-57.3976974292711,0.684234481772603,0.493764583720669,0.935311571073158
54.1925127056647,-57.6367348141305,0.69067167353359,0.497843977888536,0.943159977279556
54.2085330105936,-57.8862209857513,0.69067167353359,0.498077585311953,0.943054177827046
54.2245533155226,-58.1357071573721,0.727908739554168,0.52383803803264,0.991646106223439
54.1547711987101,-58.3607167689444,0.727908739554168,0.523390045368156,0.992548597023783
54.1292968745183,-58.1278015673558,0.727908739554168,0.524015128632986,0.992992050204561
54.0907925816837,-57.9698415857241,0.69067167353359,0.497750195491337,0.943195154162419
54.0689445297435,-58.2182208184138,0.727908739554168,0.523964063953184,0.992930359099297
54.020748984327,-58.463391391187,0.727908739554168,0.523835383782788,0.9938769845672
53.9576401626935,-58.704834587589,0.727908739554168,0.523683933520142,0.992187349736707
53.8646767583957,-58.9365383888657,0.727908739554168,0.523571280557508,0.993439521537711
53.7335863330636,-59.1493350618416,0.772161832571253,0.558144961970313,1.0555898281516
53.6236183074776,-59.3735850563275,0.772161832571253,0.557194690834948,1.05439203801734
53.5404934124332,-59.6091777891645,0.772161832571253,0.556517903315901,1.05375785275013
53.4931362519061,-59.8536150897697,0.772161832571253,0.556406662182876,1.05338828396046
53.3540459813743,-60.0595707731866,0.772161832571253,0.557738879195721,1.05341207245785
53.27401785457,-60.2940743529383,0.772161832571253,0.557238318643026,1.05442486985374
53.3747044501324,-60.2985541518378,0.772161832571253,0.556907989467936,1.054433643048
53.4974765475031,-60.1149476459876,0.772161832571253,0.556642618060332,1.05305429147793
53.5974276311144,-60.3424079943999,0.772161832571253,0.555447774015157,1.05451657337902
53.6066218647358,-60.2340877347589,0.772161832571253,0.558921162187736,1.05486503235903
53.7251249607241,-60.0628543305546,0.772161832571253,0.556141215664596,1.05403960086067
53.8267371924327,-59.8375473049689,0.772161832571253,0.556534383897099,1.05380228717439
53.8324164180917,-59.5905154625896,0.772161832571253,0.557877485597189,1.05458630992049
53.8819461195461,-59.348024810488,0.772161832571253,0.556028193603486,1.05255027977793
53.9490379425438,-59.107514819662,0.772161832571253,0.556031552469491,1.05372725441757
54.0387696996069,-58.88068677777,0.727908739554168,0.523339663342843,0.992406745091734
54.050378151969,-58.6320581789268,0.727908739554168,0.522590203847345,0.993390107357793
54.2166364657783,-58.4465143141146,0.727908739554168,0.523785548095406,0.992438498081972
54.2917127014966,-58.2106858903835,0.727908739554168,0.523069195418471,0.993509959872623
54.3709746274175,-57.9912882018324,0.727908739554168,0.523252878157641,0.994782782192853
54.3860099203726,-57.7421381338345,0.69067167353359,0.498403981767885,0.94450411732895
54.4832029432215,-57.5199983642858,0.69067167353359,0.497479992417082,0.94316354801459
54.6356752741931,-57.4756861230508,0.69067167353359,0.497619381075026,0.944386463596484
54.6728874322718,-57.7213594785504,0.69067167353359,0.49849965999906,0.941855718059313
54.7911422541258,-57.9351133689708,0.727908739554168,0.524050086661785,0.994449831168325
54.8745494889123,-58.1228777797351,0.727908739554168,0.524918372567346,0.993015900227581
54.7875174302735,-58.3372675083143,0.727908739554168,0.522713581472516,0.994794654259298
54.7996509774004,-58.5837991808998,0.727908739554168,0.52386113345855,0.994501807989889
54.8749210431864,-58.8140697101494,0.774909900558901,0.558710870646849,1.06017780977825
55.073516170123,-58.9638801724177,0.772161832571253,0.557886239675211,1.05407064214526
55.1901318217993,-59.1577017333518,0.772161832571253,0.556875865443435,1.05466349364908
55.1042583507922,-59.3713294735178,0.772161832571253,0.557111787510963,1.05389894647158
54.9744488852264,-59.5831611114749,0.772161832571253,0.555702752138974,1.05421638577488
54.8475593414856,-59.797371781635,0.772161832571253,0.557307875720653,1.05350038344829
54.9626438852283,-59.7143320704949,0.772161832571253,0.555698513199397,1.05339743230807
55.1104681203451,-59.5127185900128,0.772161832571253,0.556932155575477,1.05463225793304
55.1794735425112,-59.5830533224133,0.772161832571253,0.556584922608475,1.05396345713173
55.3051983885317,-59.7519460510714,0.772161832571253,0.55804016659067,1.05556576943178
55.2544983224384,-59.9907669001655,0.772161832571253,0.557981881515737,1.05291985009501
55.2277826123244,-60.2386372897325,0.772161832571253,0.555665826957291,1.05435305345791
55.1219368335019,-60.4636307386965,0.772161832571253,0.556669575033099,1.05356609944973
55.107343459111,-60.5509308251956,0.776014050363491,0.558245325476028,1.05918736381822
55.3003037997789,-60.3994968223278,0.772161832571253,0.55574855417184,1.05378966302542
55.4564372040143,-60.2135822876654,0.772161832571253,0.558327427632669,1.05471992439683
55.6170168298093,-60.3590154144602,0.813557236932129,0.599346938897424,1.09913508312344
55.7867470049891,-60.3791139640818,0.813557236932129,0.600041008417403,1.09759651044874
55.7597944215545,-60.5734837498194,0.813557236932129,0.6000145289492,1.10196539978242
55.9162871032143,-60.7401946537071,0.813557236932129,0.598495209200521,1.09756663695003
55.8873857844616,-60.9459938368216,0.813557236932129,0.599220370081845,1.09926744997427
55.9375211514107,-61.1494819942076,0.809735470624839,0.596811769248778,1.09310482286369
55.9831403833679,-61.3934668492072,0.809735470624839,0.595685098310079,1.0931706043905
56.0596735616743,-61.3111485390177,0.809735470624839,0.597249950894154,1.09528070513012
56.219127742719,-61.4475703231826,0.807656690791653,0.596054311919803,1.09006384384908
56.2283176489251,-61.6954677820654,0.807656690791653,0.597862534107353,1.0907627417255
56.320636245648,-61.5359637667641,0.807656690791653,0.595600053741106,1.0894824701198
56.3917505446181,-61.5520463064762,0.807656690791653,0.597905424274288,1.09143331571345
56.408709267955,-61.8013250650677,0.825726308286323,0.599203284494182,1.12938516179126
56.4684875631829,-61.9783849582639,0.825726308286323,0.59865179601656,1.12908147431753
56.5239437724,-61.7407834362442,0.825726308286323,0.600341815956521,1.1311130720245
56.5897668161133,-61.9695960670799,0.825726308286323,0.59986487603499,1.12902189264671
56.6849014258251,-62.1962337358544,0.825726308286323,0.598988538235234,1.12878979326375
56.7563355599739,-62.4328526710137,0.825726308286323,0.598358498557733,1.12801977198062
56.834389031284,-62.3314669455149,0.825726308286323,0.598332603093586,1.13005795452266
56.7470604180918,-62.2770149763039,0.825726308286323,0.600616713258244,1.13002398658343
56.6965517413755,-62.0324224817603,0.825726308286323,0.599686112516027,1.13010452894933
56.6756746841399,-61.7832957098526,0.825726308286323,0.598317103541316,1.13054259001383
56.6547976269043,-61.5341689379448,0.825726308286323,0.598950573102022,1.13029997216648
56.7661237788113,-61.3726830266753,0.804162609014533,0.586040723717071,1.0957622932949
57.0001200167143,-61.3351538486685,0.804162609014533,0.585258207612701,1.09555862834573
57.131554169416,-61.5403690575213,0.795261841497259,0.584729066285263,1.07768808339645
57.1890666757914,-61.7749828445856,0.795261841497259,0.584746587407433,1.07850846181432
57.2679706064627,-61.948204999054,0.778238306755077,0.576917944064477,1.050592299273
57.4234669472089,-61.9350383424747,0.774153639053632,0.575007143798912,1.04422593804776
57.454391057022,-62.182233771623,0.806267064910103,0.590154080529639,1.09824250031616
57.4561121429489,-62.4301251647929,0.764966050522011,0.567083590282039,1.04301931931519
57.4926153526547,-62.3230297035108,0.764966050522011,0.566904785671634,1.04336784423726
57.5613208874466,-62.0859250517642,0.806267064910103,0.591343972183505,1.09618149580045
57.7143361655255,-61.9601459570887,0.799120604250507,0.588812421950675,1.08633637094724
57.8899101227547,-61.9328283520342,0.796327182162264,0.5871088891028,1.08230835918892
57.9586278196245,-62.1661048449441,0.762292019780071,0.562830204580552,1.03645740644762
58.0494119416242,-62.3822923404684,0.762292019780071,0.563729868895242,1.03585803696681
58.1580336493844,-62.5886569682931,0.762292019780071,0.565023663837706,1.03756387286981
58.1250965807979,-62.8364026739048,0.7621568501249,0.564288807036413,1.03520600737185
58.0569597318397,-63.076253645668,0.67438823577506,0.518698255133839,0.915475934509038
58.0429092553161,-63.2169155831043,0.67438823577506,0.519961409400907,0.917499917082371
58.1478896896697,-62.991669009847,0.67438823577506,0.5187820282352,0.915775812351311
58.2414552662188,-62.764447167147,0.7621568501249,0.561703146201728,1.03492354031085
58.4354094270591,-62.6139157386236,0.7621568501249,0.565484493453551,1.03730128957148
58.4857753104195,-62.7874763998667,0.67438823577506,0.520021023672605,0.916689615940745
58.4271491829178,-63.0301138326849,0.67438823577506,0.519026738440532,0.916083286909035
58.4623717457532,-63.2253326629988,0.67438823577506,0.518726877002605,0.918230749128029
58.34815739573,-63.4456002096032,0.67438823577506,0.519184531403439,0.916900822533765
58.4232940707961,-63.4160757942909,0.67438823577506,0.51828357676426,0.916006358648762
58.5254373567678,-63.1924543059086,0.67438823577506,0.518406401731463,0.917218939776365
58.6222027783458,-62.9644965780509,0.67438823577506,0.519110181968013,0.91601749641664
58.7946906594244,-62.9530666232976,0.67438823577506,0.519578429586316,0.916545683770684
58.8602191965393,-63.1691028035967,0.67438823577506,0.519457994961464,0.917221285653026
58.9617958274596,-63.2447556977782,0.67438823577506,0.519411247668755,0.915781190901247
59.0742671039581,-63.2830161898317,0.67438823577506,0.518939598828508,0.91523356341005
59.0543459319601,-63.5299440515393,0.67438823577506,0.519218676915922,0.917041566063522
59.0283528161685,-63.7784172444496,0.67438823577506,0.517235662734216,0.915221649463073
59.0628136483396,-63.9247347864226,0.85918513320147,0.717281608186452,1.1149944588222
59.0746924431633,-63.6757912154308,0.67438823577506,0.519075051802663,0.915670919371495
59.1647129551413,-63.4492538128019,0.67438823577506,0.519168846983268,0.918061014518561
59.3344750015688,-63.5582206077506,0.85918513320147,0.716913902882298,1.11587324326536
59.2912794375085,-63.7699937603641,0.85918513320147,0.716252092679551,1.1139598928159
59.3914859472527,-63.9553362746173,0.85918513320147,0.715896069567817,1.11490036817141
59.5022408050181,-63.7662105790621,0.85918513320147,0.717781405949715,1.1145422538499
59.6516132653445,-63.9339744215136,0.85918513320147,0.715884624257475,1.11557306929783
59.8133449605931,-64.0861660214934,0.85918513320147,0.715832963017698,1.1142933982309
59.8206563923113,-64.1829309019027,1.35200081780812,1.09209040550483,1.75313062907565
60.0355825221226,-64.2520399123967,1.35396051660712,1.09278649273184,1.75415286543959
60.0531421749669,-64.4902418321265,1.35396051660712,1.09430701403526,1.75066436707392
59.997945602488,-64.7335228943497,1.35396051660712,1.09477611273174,1.75471966944766
60.0819744387894,-64.5683436367876,1.35396051660712,1.09217262299131,1.75033718718574
60.2365282943366,-64.4495362226677,1.35396051660712,1.09315729130113,1.75074263719029
60.3278745098743,-64.6807498519436,1.35811415170726,1.0975845571247,1.75762993260461
60.2695798788081,-64.9100172580858,2.28562982419022,1.79721944213881,2.98258402980448
60.0739603174589,-65.064586558123,2.28562982419022,1.79552900257396,2.98373551782883
59.8591890823312,-65.1768678293411,2.28562982419022,1.7976912035909,2.98307585306998
59.7661646623698,-65.0917000143674,3.61936258068328,2.76693541028351,4.8320690539634
59.8122811812597,-65.3332906105234,3.61936258068328,2.76949735976504,4.82663789040155
59.6472401213115,-65.4859646691584,3.61936258068328,2.77189276616899,4.825040290731
59.5023505873099,-65.2996075515813,3.61936258068328,2.77600867860697,4.83339157512718
59.4109447320019,-65.0681598030142,3.61936258068328,2.76949325552863,4.83307747086513
59.4473309648832,-65.2348069347813,3.61936258068328,2.76917624677337,4.83094295702892
59.4664720178296,-65.4775249739854,3.61936258068328,2.76635840852692,4.82946075128
59.3376773878059,-65.4764944846233,3.61936258068328,2.76884985315758,4.82121851821619
59.2255571069551,-65.6473641002925,3.61936258068328,2.77155996185804,4.82701391976393
59.103149366391,-65.5631731405423,3.61936258068328,2.77009897589048,4.830389887423
59.0377537371111,-65.4361408723958,3.61936258068328,2.76650837440099,4.82526045044211
59.0290052326808,-65.672564878522,3.61936258068328,2.7698671707976,4.8335441552189
58.9748927239132,-65.8441485701213,3.61936258068328,2.76653839703183,4.82621608591066
58.8452889630781,-65.8751213376007,3.61936258068328,2.76898452196069,4.82754225359652
58.7469919932579,-66.0277506082246,3.61936258068328,2.76734769216775,4.82408319049663
58.5322740773285,-65.9331574002943,3.61936258068328,2.77069200785279,4.82653040366153
