latitude,longitude,valueMedian,value5th,value95th
53.7105457200432,155.956992717472,4.05995925011067,3.62328248400921,4.85389637395855
53.4654694120916,156.006364807572,4.05995925011067,3.61998837412599,4.85385429156332
53.2203931041399,156.055736897671,4.05995925011067,3.62280838594895,4.85662394235983
52.9747971157857,156.101430942628,4.08805925011067,3.64926587105246,4.88242310995771
52.735154909875,156.161823218494,4.08805925011067,3.64403968873374,4.88539828851584
52.5466201610722,156.321371194389,3.42763388344687,3.09829497064267,4.05331689768384
52.3185557404308,156.389249981056,3.43823388344687,3.10588578703852,4.06842480051503
52.0759098735802,156.449441203841,3.43823388344687,3.1056996790171,4.0632536597951
51.830870060752,156.49182257512,3.43823388344687,3.10958559862978,4.06442188169936
51.5809425278055,156.497841567997,3.43823388344687,3.1086128636459,4.06375476909145
51.3355226092409,156.535705188388,3.38481225562279,3.05938099954965,4.00761373119471
51.1604592605136,156.69838171566,3.34655499483279,3.02027867665421,3.95966521566412
50.9873702442109,156.796086054594,3.35535499483279,3.03131417127548,3.96669249068267
51.1046347149067,157.016191359674,3.34655499483279,3.02259350491468,3.96111608434007
51.2323644305708,157.231007544168,2.95379139382163,2.70064782626411,3.40130649025513
51.3732486806043,157.437530250166,2.96109139382163,2.70856834326955,3.41190594786678
51.5309105703564,157.622351390411,3.470842532218,3.19331256375025,3.97224177930286
51.6263381255035,157.852073696989,3.40520116724889,3.14001388844219,3.88768928898184
51.7735986098017,158.054099313593,3.40520116724889,3.13964174409428,3.88910965456018
51.9562871019414,158.222479638068,3.40520116724889,3.13924640640515,3.89035676600772
52.156192021381,158.371862239149,3.40520116724889,3.13932481249791,3.89030941865142
52.3753455321963,158.490198585345,3.39963005507427,3.13359813801628,3.88401432141132
52.6233327361067,158.481154328934,3.38763961653292,3.12298910716736,3.86809754763787
52.8416189954564,158.595807978763,3.38763961653292,3.12422321112963,3.87063092872517
52.9699159742445,158.438949754115,3.38763961653292,3.12275114328832,3.87071553323042
53.0127847740718,158.640668354198,3.38763961653292,3.12324589911107,3.87014746163841
52.9614735237481,158.82372671776,3.38763961653292,3.12414053737348,3.87322651549023
53.081315946401,159.041359707211,3.38763961653292,3.12250614876384,3.87581300961035
53.1556300527826,159.279746664635,3.36199676691946,3.10573820559584,3.82390575412653
53.2203507610833,159.52122384765,3.36199676691946,3.10412412785596,3.82572100803907
53.2298088062399,159.768769797567,3.36199676691946,3.10966545422907,3.82680138176953
53.1275559981541,159.989947498669,3.34419676691946,3.08986466645679,3.79873576034296
53.323067600503,159.954605241259,3.34419676691946,3.09133061355459,3.80326766865414
53.5373202462214,159.947781292501,3.38506432606269,3.12863980095665,3.84894065429304
53.7554557902858,159.850644788402,3.35162659700204,3.08946432416216,3.82656594425352
53.9924023444605,159.91622406183,3.35162659700204,3.09077308287026,3.82679869491278
54.185989578573,160.07091952295,3.35162659700204,3.09136917373193,3.8257413589164
54.293026983007,160.296542424697,3.35162659700204,3.08916118502193,3.82433124732365
54.4254778037314,160.508572564275,3.35162659700204,3.08930913836507,3.82500008940057
54.5260736686133,160.737320590669,3.34652659700204,3.0855460872328,3.82055999828101
54.5828918919165,160.979774270922,3.34652659700204,3.08463996615154,3.82089937659782
54.5558483567859,161.219466758987,3.34652659700204,3.08656316183487,3.82523487330863
54.5183809254771,161.461523587066,3.34652659700204,3.08533208113228,3.81884751354955
54.5304199926563,161.710345708105,3.32992179375933,3.06922610361765,3.80104375133859
54.6601160445935,161.92265940983,3.44667910617071,3.17296926189908,3.93534617277981
54.7962091720924,162.097248818597,3.46977910617071,3.19557373202111,3.96301754746943
55.0097198989846,161.981796827122,3.44667910617071,3.17461788914318,3.93246408862043
55.1787114090244,161.800692649784,3.44667910617071,3.17497177634203,3.93715435568172
55.4145680164036,161.727155314977,3.4597226920791,3.18691050938049,3.9343294506227
55.6559843184626,161.77650620477,3.4597226920791,3.19013247815267,3.93614050656747
55.8520224772241,161.931539749435,3.4597226920791,3.18900216723563,3.9368620563965
56.0620506791318,162.06714267862,3.4597226920791,3.18718314705097,3.93604377148498
56.1719589574229,162.28418633722,3.40182958343054,3.13477637609622,3.87456890491464
56.257273677221,162.519116758421,3.40182958343054,3.13285979385896,3.87549426324069
56.4459158172505,162.572845060929,3.40022958343054,3.13443215285355,3.86853762453838
56.4806685130909,162.813009684427,3.40022958343054,3.13506996173312,3.86966425344609
56.5095490926555,163.027688742642,3.40022958343054,3.13225200800061,3.86825166446241
56.3730739259996,162.823993034381,3.40022958343054,3.13375215897058,3.86730260895295
56.2315248936336,162.629080657757,3.40182958343054,3.13154557313967,3.8726744307821
56.0771174628199,162.825697913636,3.40182958343054,3.13391090236586,3.87669109732681
56.055465472836,163.063941371133,3.47151764215857,3.20280881413169,3.94883258086726
56.1859018624998,163.276694004153,3.43304254246559,3.15603963127293,3.92058890226854
56.404274913043,163.302419560608,3.43304254246559,3.1572496407821,3.91893660516417
56.6424673129558,163.251641828131,3.43304254246559,3.15920594123017,3.92346409614793
56.7394073308204,163.060693135486,3.40022958343054,3.13457821350497,3.86920263467878
56.7795300398494,162.830270626972,3.40022958343054,3.13390225956101,3.86982253410617
57.0164044406699,162.81372387657,3.41922944731302,3.16878169153111,3.85983941007409
57.2585398029728,162.761807515173,3.84074005860664,3.57731023181456,4.30920554195091
57.440920862518,162.90281026688,3.84074005860664,3.57788970569951,4.31030075302396
57.571263052913,163.115787225837,3.84074005860664,3.57476385127833,4.30788073040064
57.7825160577999,163.224876482634,3.84074005860664,3.57818363393223,4.3110527207435
57.8740393617056,163.000949700367,3.84074005860664,3.57960874061539,4.30799545591365
57.9358076426195,162.758700490929,3.84074005860664,3.57576928860423,4.30789102569607
57.8996639293036,162.520203260011,3.84074005860664,3.57826386961705,4.30806747985832
57.7334944927724,162.391863421589,3.84074005860664,3.57786879516143,4.31191196192882
57.8245461421722,162.216860761269,3.84074005860664,3.57559091427915,4.31004296267872
57.9592571675529,162.015000083547,3.84074005860664,3.57896281693986,4.30740060949616
58.186115010479,162.00975178165,3.83006998943603,3.56420641343242,4.29453851641454
58.4095894381303,162.121584641103,3.83006998943603,3.56781128485374,4.2916080739795
58.5805616952139,162.300365454532,3.81994133420834,3.5582069811734,4.28274191975512
58.7305478630121,162.498790516221,3.81994133420834,3.55730702642923,4.28312230587027
58.8504902397677,162.71738006658,3.81994133420834,3.55823136439945,4.28154652828771
58.9650118238809,162.936210051447,3.81994133420834,3.55683881313787,4.2822967358278
59.1389739263618,162.98090869153,3.81994133420834,3.55824884379736,4.28453899508538
59.2274841282166,163.19037880572,3.81994133420834,3.5572358947553,4.28450210483851
59.4410214592057,163.270426721191,3.89568634518161,3.62759599974744,4.36995033464412
59.6846219731081,163.315341469647,3.89568634518161,3.62867777018318,4.37164572376718
59.8721586408775,163.470122350314,3.90848634518161,3.63732122470075,4.39103685339886
59.9816327559619,163.693525967527,3.50008509076223,3.24544830759581,3.9507639882822
60.0351793052099,163.922874244133,3.50008509076223,3.24854881002355,3.94811358733502
59.953711735542,164.12736690874,3.50745963459707,3.25195491181781,3.96284433420312
59.9928732361944,164.279948970622,3.50745963459707,3.25076759455394,3.96360168273941
60.0636257751875,164.507784630572,3.50745963459707,3.25211838701989,3.96189870783262
59.9418575790244,164.719205620795,3.50745963459707,3.25177308446401,3.9583908628415
59.8430217669265,164.931776856942,3.50745963459707,3.25098306305301,3.95803334266015
60.0051056979606,165.07788689847,3.51075963459707,3.25556197478518,3.96352072453955
60.129674313863,165.237459022203,3.3523490724545,3.0902863842899,3.8149909392925
60.2150474349268,165.468551267554,3.3523490724545,3.08907105916593,3.81508582556482
60.2789460273435,165.709629817733,3.3523490724545,3.08763412194027,3.81241755285559
60.359146932606,165.946355513136,3.3523490724545,3.08901211986559,3.81508738032082
60.4742142708045,166.168300343398,3.35624907245449,3.08930312776278,3.81649434470314
60.4300202074604,166.317944693839,3.35624907245449,3.09282103128291,3.81899472253496
60.1948239453855,166.235952404395,3.35624907245449,3.09188906892432,3.8155818348
59.9698983623291,166.138161411979,3.35624907245449,3.09683744721484,3.82075823670598
59.8648444690709,166.304308931681,3.35624907245449,3.09297394560887,3.81836614835787
59.9928067265119,166.517593476799,3.35624907245449,3.0919317987136,3.81913727851731
60.1366931297469,166.722035896478,3.35624907245449,3.09309512120312,3.82038583100909
60.280579532982,166.926478316156,3.35624907245449,3.09189984598684,3.81764527678557
60.3791565704311,167.154930293369,3.48792645378458,3.21808527990408,3.9637011760586
60.4331452160619,167.397879995312,3.48792645378458,3.21909488722124,3.96011933828221
60.4750132618496,167.644094634231,3.48792645378458,3.21846417793053,3.95962720327951
60.5325216997092,167.886571862589,3.48792645378458,3.21785690595361,3.96100013610928
60.5732222939127,168.133236537059,3.51272474810505,3.24905820117227,3.97235700862294
60.5877330422392,168.382790593894,3.51272474810505,3.2503507793889,3.96952973367068
60.5684512145062,168.630990527618,3.51272474810505,3.25148904060355,3.97247722452829
60.5705645140232,168.880348831673,3.51272474810505,3.25100046593324,3.96927879027485
60.5888340200683,169.129680388338,3.51482474810505,3.25206578164962,3.9753068943981
60.5272357620896,169.360641736157,3.51482474810505,3.25140529370957,3.97350304425654
60.4454673708334,169.596891456138,3.53787374339734,3.26978814271318,4.00953546637084
60.2879682661895,169.789054196067,3.53787374339734,3.26751292745888,4.00800581013265
60.1021060839374,169.930437928141,3.53787374339734,3.27021553166647,4.00615657950753
59.9871492739063,170.151846410701,3.53987374339734,3.27042086887499,4.00939066643131
60.0000727880315,170.386513377147,3.53987374339734,3.27127571972893,4.01047130700086
60.2225119462493,170.496770241147,3.53987374339734,3.2741014683157,4.01649030139769
60.4351834254945,170.609045259252,3.53987374339734,3.27152310922219,4.00871394196007
60.5051887941678,170.848652154743,3.53987374339734,3.27280933489994,4.00912806975788
60.5748659901363,171.087677789757,3.53507374339734,3.26814704731347,4.00174054088687
60.6626932003643,171.321742697728,3.68937881125412,3.41591505758304,4.16821827000218
60.7567596669593,171.553117047728,3.69190576883442,3.40629159519933,4.19377918496057
60.8400636431066,171.783024339412,3.69190576883442,3.40739946057511,4.19070518905325
60.9055864093108,172.020429588729,3.69190576883442,3.40810390768543,4.19017458291453
61.0094368926124,172.245815759926,3.69190576883442,3.40752268246527,4.19287177264404
61.1426998610224,172.379717561039,3.69190576883442,3.40778443257426,4.19694479000341
61.2043276226078,172.611247760056,3.69190576883442,3.40860481561744,4.19458212184949
61.3099612943874,172.792331443933,3.69190576883442,3.40687355135407,4.19132749812061
61.4053694758841,172.822614552087,3.69190576883442,3.40803174630273,4.19283625240234
61.4219894017039,173.004948711823,3.71210576883442,3.42555966571992,4.2141329441594
61.4671614881094,173.236221629174,3.71210576883442,3.42477193886204,4.21172041357531
61.5970793566935,173.449645600033,3.71210576883442,3.42757907373483,4.21472656701078
61.7089255639569,173.662164310214,3.78929042422865,3.51411665180905,4.27497514033067
61.7093159762586,173.9041645493,3.78929042422865,3.51278139743812,4.2732070297655
61.7951794673744,174.138955064431,3.79309042422865,3.51862243010723,4.27876677935989
61.820250062198,174.387218181401,3.79159042422865,3.51714982745809,4.27383649841433
61.8780097630244,174.624062211487,3.79159042422865,3.51735251457435,4.27323256423074
61.9511613464435,174.848356023089,3.64294596425849,3.36936014278321,4.1209374584258
62.0099693219313,175.091340841584,3.64294596425849,3.37175460141643,4.11925581379668
62.110835950132,175.311524197477,3.64294596425849,3.37351404835238,4.1201509801507
62.1648225457135,175.554330302475,3.64294596425849,3.3695202821135,4.1162103652316
62.2257152965577,175.796583557124,3.64294596425849,3.36967492793589,4.1196760195585
62.280884327396,176.040420342774,3.67752922022997,3.41006248695927,4.15538055838019
62.3360533582344,176.284257128425,3.67752922022997,3.4086741065152,4.15610293374764
62.4372843119211,176.510633243362,3.67752922022997,3.40759772594513,4.15355652636126
62.5125318215783,176.748283589823,3.67752922022997,3.40949908494566,4.15923159820645
62.5448470999579,176.996118350763,3.67752922022997,3.41151245272349,4.15571056427735
62.5997029370814,177.147557496938,3.68192922022997,3.41472192080471,4.15869238477995
62.7075488981535,176.976583182391,3.67752922022997,3.40997738202142,4.15741300598964
62.7503491700398,177.179152008185,3.68192922022997,3.41166153981122,4.16299219647672
62.7151003355247,177.34112918265,3.68192922022997,3.41436825484096,4.16025293095733
62.5865573881294,177.411350615454,3.60487546282148,3.34104771096034,4.07832193277468
62.582838726612,177.661322957037,3.60487546282148,3.3415789692357,4.08059042125504
62.5579577946279,177.910075339386,3.60487546282148,3.34135632290341,4.07814698944076
62.5190723437435,178.156721583785,3.61417546282148,3.34790447340858,4.09068841809985
62.4693518329739,178.401727442508,3.61417546282148,3.35023217036821,4.09106991311123
62.4196313222044,178.646733301231,3.60687546282148,3.34197225174419,4.07966839668872
62.3699108114348,178.891739159955,3.0678481651869,2.80009661530646,3.53202974229704
62.3336968500895,179.123014158973,3.0678481651869,2.80106948770768,3.53208904309745
62.5043777054631,179.272458132532,3.0678481651869,2.80058086321888,3.53314329818213
62.6242985500097,179.491298646174,3.0678481651869,2.80211676819734,3.53493080308121
62.8256304574583,179.535726053185,3.0678481651869,2.80182070459221,3.53189394368979
62.9264668249081,179.320945925281,3.0678481651869,2.80125777283869,3.53061411508372
63.0732862488532,179.388008714811,3.0568481651869,2.79270730321291,3.51822382209145
63.2163471091664,179.246042306058,3.06947810924291,2.82791289723313,3.50252369110679
63.2937034508777,179.008905841094,3.06947810924291,2.82912867746325,3.50231594461875
63.4697356989522,178.856256922419,3.06947810924291,2.83100698545582,3.50044222666832
