latitude,longitude,valueMedian,value5th,value95th
66.1128330522631,-165.732906292928,2.09921200291328,2.0314590103922,2.27006658435318
66.1205322400481,-165.982787709819,2.09921200291328,2.03083897828885,2.26972644543622
66.1685915292958,-166.226519552033,2.09921200291328,2.03085010211051,2.27007186869659
66.1219170278507,-166.47142609288,2.0944356157589,2.02801976776639,2.26534132644942
66.0598886343223,-166.713481121189,2.0944356157589,2.02557021010792,2.26508456249967
65.939899100386,-166.93096431911,2.0944356157589,2.02733216510233,2.26263249042154
65.8720691741401,-167.167277366564,2.80912986907042,2.71883959580812,3.03286248645235
65.853512210173,-167.415376569622,2.80912986907042,2.71880275733242,3.03412140922415
65.744862705412,-167.638300674496,2.80912986907042,2.71815872945542,3.03178247783706
65.6886842074111,-167.881906865637,2.80912986907042,2.71928867552689,3.03222598019637
65.6804082107913,-168.059339131602,2.80912986907042,2.71932195920289,3.03581302550695
65.5493653903765,-167.913543448081,2.80912986907042,2.71931561240467,3.0375608490105
65.4887935975456,-167.670992303138,2.80912986907042,2.71945774255791,3.03471420719468
65.4282218047146,-167.428441158195,2.80912986907042,2.71909189974381,3.03543812140646
65.3967644834995,-167.180625980602,2.79673659440972,2.7083443507586,3.02431905124524
65.3685691171663,-166.932221026309,2.79673659440972,2.70787354403751,3.02215889217351
65.3403737508332,-166.683816072016,2.79673659440972,2.70734446711115,3.02204690910531
65.3329862944141,-166.436896163661,2.79673659440972,2.70736097702617,3.02176047518312
65.3016373347236,-166.189369183255,2.79673659440972,2.70744977969954,3.02191376600697
65.271991179996,-166.291306960605,2.79673659440972,2.70601902602348,3.02353811112167
65.1806802461538,-166.508770170136,2.79673659440972,2.70662150498387,3.02117366586916
65.1363246844378,-166.746050229732,2.79673659440972,2.70703339545849,3.02091331469546
65.1245891952917,-166.874361880257,2.79673659440972,2.70645695050697,3.02190077145834
65.0064931550652,-166.654110489803,2.79673659440972,2.70802367524682,3.01963744418598
64.9273715900967,-166.419631601605,2.79673659440972,2.7080365601969,3.02237262184875
64.7276457050588,-166.480739077754,2.79673659440972,2.70820793449432,3.02406145339612
64.6110605718747,-166.262842329089,2.78682577288285,2.69785661104157,3.01014684924924
64.5701151210087,-166.016764899331,2.78682577288285,2.69824377766302,3.01372402515928
64.5451459678308,-165.768014941764,2.78682577288285,2.69694657717911,3.00994544792027
64.5201768146529,-165.519264984197,2.78682577288285,2.69762088134729,3.01186382215902
64.4858762460213,-165.271703549495,2.78682577288285,2.69739178381712,3.01069551336073
64.4569172969243,-165.023590703013,2.78682577288285,2.69832762540012,3.0119675913344
64.5215139694373,-164.793681998028,2.78682577288285,2.69757707768115,3.01103314011972
64.5351214111029,-164.551421252071,2.78682577288285,2.69771038428009,3.01329832559723
64.583503079259,-164.306147498509,2.97987509359074,2.88434363361526,3.21734927157313
64.5857372800234,-164.05619629598,2.97987509359074,2.88582836304066,3.22200547738401
64.5875552635207,-163.806202906196,2.97987509359074,2.88580981866399,3.21768753187695
64.5620366789435,-163.558407897598,2.97987509359074,2.88402400211229,3.21713034400183
64.492840395367,-163.318867672632,2.97987509359074,2.88502214415076,3.2181297159787
64.4741548879327,-163.107734655367,2.97987509359074,2.88447040789675,3.22163942388736
64.5536059726243,-163.224609177282,2.97987509359074,2.88428836295066,3.21857431418775
64.6343824359992,-163.161351658224,2.97987509359074,2.88454776848399,3.22210966239664
64.5387448066901,-162.930368014084,2.97987509359074,2.88463045138115,3.21924321848631
64.3753736328999,-162.773658530908,2.97987509359074,2.8840276931837,3.22193809966666
64.4898138817131,-162.563284949185,2.97987509359074,2.88493218202476,3.21886672450568
64.608264320573,-162.343127065988,2.34904218361334,2.2729832213695,2.53825729615714
64.6916656856264,-162.108324035353,2.61950003327873,2.5356666328084,2.82918944457231
64.7452650521396,-161.864477326334,2.61950003327873,2.53495860009332,2.83088184600876
64.7933112790026,-161.638365321055,2.61950003327873,2.53505252890505,2.83213618724794
64.8275532193036,-161.395647165993,2.61950003327873,2.53599269352032,2.83106893861855
64.9245237227645,-161.166868149488,2.61950003327873,2.53523378563042,2.83076275031116
64.8263261055787,-160.94327681705,2.61950003327873,2.53551058409963,2.82869100835113
64.6367119556354,-160.873805138296,2.61950003327873,2.53476078200648,2.82714472289983
64.5291476110851,-161.091307698125,2.61950003327873,2.53550692579978,2.83268756974174
64.5230292981113,-161.340364294882,2.61950003327873,2.5360872332113,2.83243639081928
64.4370540660231,-161.43498438182,2.61950003327873,2.53652968524784,2.83160519204855
64.380968813527,-161.195128694215,2.61950003327873,2.53627446661319,2.83138560883681
64.2463783736331,-160.985690904486,2.61950003327873,2.53628833702514,2.83095854884638
64.0146517941446,-160.893045244936,2.61950003327873,2.5361349046503,2.83004686590266
63.7986375599573,-160.789432144132,2.43290789641495,2.35539038711142,2.62795705642656
63.6351020308818,-160.969597225436,2.43290789641495,2.35569380016302,2.6302354094603
63.5239478445529,-161.192395840257,2.43290789641495,2.35550651662922,2.63113053577426
63.4764719009718,-161.436380376066,2.43290789641495,2.35609480220957,2.62998313519528
63.4622996888984,-161.685787002262,2.43290789641495,2.35441632579175,2.62981115850212
63.4541755950511,-161.935654965593,2.36972304005268,2.29378184687387,2.56004630496361
63.5377794204945,-162.155360130259,2.36972304005268,2.29369508822539,2.56242311394388
63.4450225202488,-162.37041388315,2.34904218361334,2.27373056559144,2.54008505449911
63.2997848172271,-162.573898549946,2.34904218361334,2.27315871741202,2.54062719022552
63.2077833144169,-162.804016236242,2.34904218361334,2.27365075324821,2.54051773922452
63.0918082055481,-163.023030617776,2.34904218361334,2.27318467878618,2.53828033207068
63.0492206718958,-163.268974820927,2.34904218361334,2.27413441377319,2.53801329381766
63.1055749932002,-163.505186115011,2.34904218361334,2.27307732201171,2.53953911897239
63.016823309224,-163.738175444254,2.76368327578587,2.67506625188829,2.98333290096464
63.1559579573672,-163.670906701736,2.76368327578587,2.67587656437681,2.98530666300948
63.2373684147594,-163.905457850381,2.76368327578587,2.67549851439121,2.98533900372067
63.2546895946758,-164.153005237517,2.76368327578587,2.67586395384802,2.98479817545179
63.2164287089386,-164.400060099082,2.76368327578587,2.6763770854872,2.98402283893827
63.0860312338631,-164.440384131769,2.76368327578587,2.67477736715965,2.98534346136865
63.0318842339156,-164.534807361863,2.76368327578587,2.67612242807006,2.98538198401709
62.9648382812236,-164.767969823148,2.76368327578587,2.67636489522874,2.9862856847273
62.7347103981932,-164.831102095556,2.76368327578587,2.67565397981076,2.98753198277656
62.6812710774991,-164.675195331672,2.76368327578587,2.67464781891469,2.98383862453695
62.6056134049964,-164.703161117257,2.76368327578587,2.67471582026491,2.98560092094189
62.5036064341125,-164.775518410668,2.76368327578587,2.67627970049652,2.98660877230703
62.5303959835329,-164.977130791978,2.76368327578587,2.67594316293834,2.98731187210797
62.4617001450973,-165.212191784777,2.76368327578587,2.67507797882713,2.9869190812448
62.3225262666846,-165.419870940129,2.78308751508938,2.6935103508224,3.00842077389425
62.1703264348532,-165.618101144921,2.78308751508938,2.6943730081178,3.00824488866488
61.9733889828767,-165.730251002045,2.78308751508938,2.6940166599941,3.00754319098544
61.8564922597544,-165.699894148047,2.78308751508938,2.69349276063749,3.00785091347707
61.8348986654431,-165.948440660696,2.78308751508938,2.69561307638991,3.00595520272985
61.7401715093084,-165.987102055735,2.78308751508938,2.69504447527122,3.01053183210145
61.6748026004615,-165.87014307932,2.78308751508938,2.69394458383967,3.01027065695995
61.6516536418088,-166.116964605427,2.78308751508938,2.69426642318641,3.00557833676778
61.5131103115801,-166.074842806104,2.78308751508938,2.6940190823179,3.01163736648054
61.527057188498,-165.835503152645,2.78308751508938,2.69318119201753,3.00938887331787
61.354867715652,-165.875881809264,2.78308751508938,2.69436186163381,3.00718478549718
61.2536748429473,-165.669475176116,2.78308751508938,2.69448863037963,3.00720952315852
61.0967650005076,-165.502096376819,2.62464804822625,2.54094631259556,2.83802745421327
61.2259180432173,-165.377278801394,1.81290956021795,1.75469225247469,1.96166049392759
61.2136265984861,-165.326743811619,1.81290956021795,1.75377328602976,1.96311408021846
61.1901497477061,-165.136910774801,1.81290956021795,1.75378773336283,1.96125171202789
61.110313197037,-164.971268526103,1.81290956021795,1.75409411125201,1.96123113112837
61.0469696839457,-164.990337283571,1.81290956021795,1.75374080009555,1.96008342795428
60.9429231200073,-165.133502576224,1.81290956021795,1.75355419372494,1.95936292204071
60.9267327488652,-164.88764904104,1.81290956021795,1.75481626075912,1.96243774903249
60.9089092832324,-164.639903877311,1.81290956021795,1.75363734662451,1.96185488505245
60.8694059879196,-164.393693120716,1.81290956021795,1.75403719683242,1.96067482939446
60.866456340739,-164.143710522158,1.81290956021795,1.75360976740417,1.9605750317211
60.9043734005463,-163.901848358294,1.81290956021795,1.75348432402717,1.96198165844912
60.9420758689624,-163.669929593195,2.97650587603069,2.88141382209472,3.21729468183264
60.8788603571626,-163.740481711607,2.97650587603069,2.8816012635506,3.21715891423358
60.8450605668888,-163.828040582419,2.97650587603069,2.88136852210692,3.2150200629529
60.8129615310309,-163.580299937217,2.97650587603069,2.88127808085961,3.2155080135801
60.7049620398791,-163.481819429722,2.97650587603069,2.88187720108222,3.2156791669703
60.5992091748404,-163.705094763054,2.97650587603069,2.88161134997787,3.21813243363094
60.7427945915209,-163.892654341857,2.97650587603069,2.88176583710806,3.21392910142143
60.6975328191828,-164.12114024324,2.97650587603069,2.88126887291026,3.21797790019073
60.5973273148142,-164.349286594663,1.81290956021795,1.7537470048114,1.95931619140802
60.7614321902233,-164.307338177905,1.81290956021795,1.75335405020622,1.96046422020182
60.828878487004,-164.544687591117,1.81290956021795,1.75442039385425,1.96190377217714
60.8889699296874,-164.786785826172,1.81290956021795,1.75461604154817,1.9604482678361
60.7715565031263,-164.988498563852,1.81290956021795,1.75324661830863,1.96152724716894
60.6344476045276,-165.195407006693,2.62464804822625,2.53995026229261,2.83555983674158
60.5322692784016,-165.288219914269,2.62464804822625,2.53993461689708,2.83740371710695
60.5051295332593,-165.041844194113,2.62464804822625,2.54016899891181,2.83673545626593
60.3554725896729,-164.935243409182,2.62464804822625,2.54156209061144,2.8362287422468
60.304588821697,-164.693687899527,2.97650587603069,2.88092667643612,3.21426717639711
60.1666851992119,-164.49206509757,2.97650587603069,2.88232625020384,3.21610418039197
60.0568257069997,-164.268344577552,2.97650587603069,2.88212492576196,3.21258087455001
59.8963947590388,-164.141819200338,2.97650587603069,2.88182300957651,3.21428345582453
59.8073014531944,-163.908233278558,2.97650587603069,2.88030307324676,3.21494471510847
59.8036065941968,-163.658489277981,2.97650587603069,2.88234552782305,3.21419769329143
59.8274096255649,-163.409625026434,2.39831918049776,2.32199440039477,2.5929408751342
59.8585807503222,-163.161940401956,2.39831918049776,2.32013872052943,2.59131553029984
59.9136620181866,-162.918083776189,2.39831918049776,2.32113023909135,2.59039548532829
59.9925151513262,-162.685494776437,2.39831918049776,2.32108094168464,2.59232249445854
60.1082723463805,-162.507780036846,2.52750285036374,2.44684925333636,2.73263244547737
60.2616544847985,-162.658550477875,2.39831918049776,2.32171728218965,2.59243735036079
60.3764019191313,-162.493205925648,2.52750285036374,2.44522505887204,2.73064018625519
60.5486343957594,-162.312345380632,2.52750285036374,2.44761463654665,2.73472214075056
60.6891657280944,-162.110962025229,2.52750285036374,2.44635755693036,2.73092256027369
60.6566088988618,-162.023556024797,2.52750285036374,2.44603403899161,2.72977384378677
60.5219454591159,-162.226262700487,2.52750285036374,2.44640978736899,2.73073344756002
60.3299003171346,-162.385873303859,2.52750285036374,2.44641342962556,2.73183427956423
60.1863338873834,-162.256045036586,2.52750285036374,2.44632674323049,2.73087528178529
59.9723261255073,-162.131486784459,2.52750285036374,2.44595838121733,2.73166216838694
59.7830625600991,-161.96814878273,2.52750285036374,2.4464996424638,2.73201677335448
59.5784925276967,-161.829118026874,2.52750285036374,2.44627469695658,2.73030490275832
59.3582257007852,-161.929299450985,1.74410338626414,1.68749932673216,1.88768990441462
59.159473868676,-161.985139549819,1.74410338626414,1.68689951025371,1.88715972241933
59.1094984948445,-161.774625461969,1.74410338626414,1.68741499840666,1.88655710982377
59.0446580363171,-161.74496295952,1.74410338626414,1.68778888753308,1.88424705471371
58.8288721851767,-161.743197070157,1.74410338626414,1.68756210745343,1.88644009802916
58.705211502007,-161.91284846515,1.74410338626414,1.6874678568165,1.88581535348685
58.643425955637,-162.135105043046,1.74410338626414,1.68695835790328,1.88615606355939
58.6228093577656,-161.885956581497,1.74410338626414,1.68733116485209,1.88578812458017
58.6292057002581,-161.637650567714,1.74410338626414,1.68682069779843,1.88550459232342
58.6653074303666,-161.39027097057,1.74410338626414,1.68758183853001,1.88550321417421
58.8029903033676,-161.207696455283,2.18566807691147,2.11556632066883,2.36412802570742
58.8624660955509,-160.964874236069,2.18566807691147,2.11477868698141,2.3629280454358
58.918266750573,-160.727461571351,2.18566807691147,2.11532863176272,2.3635225997097
59.0137401865724,-160.49698014596,2.18566807691147,2.11570481702403,2.36384408277854
58.9829925431704,-160.275517426867,2.18566807691147,2.11508091166771,2.36306918248654
58.869523307426,-160.054315632605,2.2072938435642,2.13440762401023,2.38594630546123
58.8454713449702,-159.817458852018,2.2072938435642,2.13593114398201,2.38429344411917
58.869608844869,-159.594367944173,2.2072938435642,2.13659059768391,2.38576536370878
58.7389624052678,-159.381888054708,2.2072938435642,2.13660023743335,2.38656643195784
58.5726682805865,-159.195386764616,2.2072938435642,2.136464725129,2.38554935615629
58.4266267452441,-158.995367521265,2.45856661094011,2.38050873244141,2.65758909787975
58.4743054088755,-158.781688615579,2.45856661094011,2.37973457784433,2.65848986041382
58.7054536985689,-158.855396234863,2.45856661094011,2.38121696618515,2.65674744962424
58.9309391961871,-158.789047097679,2.45856661094011,2.37842574883216,2.65912262229626
58.9628025516249,-158.624611946632,2.45856661094011,2.38044881045584,2.65640852383737
59.0897252791211,-158.423441387734,2.45856661094011,2.38004345357617,2.65751034372119
59.021546373696,-158.183393311135,2.45856661094011,2.37860948767212,2.65632361075415
58.9866349928392,-158.21778174481,2.45856661094011,2.37957378868164,2.65866445905878
