latitude,longitude,valueMedian,value5th,value95th
69.2682137240623,35.3388893345479,3.22789221015719,2.95037087483036,3.67112649307777
69.2264506673944,35.1001148781333,3.23249221015719,2.9517069357618,3.67357276294283
69.2300377308456,34.8505678950078,3.23049221015719,2.952025904486,3.67357748470661
69.266256142989,34.6032053541456,3.23049221015719,2.95419457172466,3.67443921606132
69.3024745551324,34.3558428132834,3.23049221015719,2.95172470894719,3.67439726458767
69.3124841090914,34.1062991375539,3.22254004835539,2.94679813257799,3.66351608429714
69.3111626797821,33.8563026299291,3.20874004835539,2.9344960629357,3.64537992754883
69.2783136289004,33.6139762464374,3.14021824034153,2.86993750767708,3.57947057829052
69.1248803360341,33.4181974194789,3.14021824034153,2.86918800115739,3.57822285775299
69.073757623963,33.1741615921663,3.14021824034152,2.87092545654341,3.57880982699415
69.1578932974245,33.3321881345545,3.14021824034153,2.8705079724001,3.58066964708735
69.3684920080514,33.4566360181763,3.14021824034152,2.87022428549194,3.58027208853667
69.4295390336151,33.2699240005491,3.14021824034152,2.87069116895155,3.57816291973562
69.3774857463981,33.0254549922759,3.14021824034152,2.87029067584559,3.57905160214408
69.4678481701988,32.9714300290385,3.12351824034153,2.85606066933326,3.5624012399591
69.4794929408356,32.7227867330478,3.29694618252747,3.05027805077808,3.71722443125962
69.482927540038,32.4734920958329,3.29694618252747,3.04755508630195,3.71673721334858
69.570146076431,32.2670841822396,3.31186284384478,3.06218873834283,3.73950770814305
69.6598767907061,32.1476647084926,3.31186284384478,3.06146447110355,3.73638755133217
69.6484583171259,32.3929009460132,3.29694618252747,3.04753612518909,3.7170724727916
69.6190933441683,32.6411703528341,3.29694618252747,3.04995559016088,3.71410258049245
69.6023242202563,32.8903395927284,3.29694618252747,3.0489296365796,3.71867699767032
69.7394937924441,32.9691831427536,3.29694618252747,3.04778721938415,3.71872706809992
69.7834508797234,32.7241172375513,3.29694618252747,3.04782687760945,3.716359277395
69.8367001255619,32.4810236385396,3.29694618252747,3.04620340123986,3.71561587704988
69.9003772024697,32.2398478894899,3.31186284384478,3.06035150307511,3.73928011647803
69.9514595504883,31.9951223417411,3.29396284384478,3.04195368816653,3.71900189114133
69.8201015157095,31.9432149741038,3.29396284384478,3.04280606750737,3.7203090438219
69.7589291280815,31.7151857875952,3.29396284384478,3.04015293355782,3.7219833213092
69.6917780308628,31.4807633981431,3.28494473337596,3.01316340187689,3.73486206293308
69.7325928652781,31.2350530094281,3.28494473337596,3.02420030641661,3.71227611201792
69.7740344276793,30.9888264570566,3.28494473337596,3.02234946590531,3.71089698285477
69.7937180601014,30.739602552799,3.20871216623749,2.94891216528928,3.63252512424218
69.7946085783994,30.4899510829995,3.03271900191037,2.80704276182209,3.41747842248192
69.8363052946067,30.3418452818216,3.03271900191037,2.80866676292154,3.41685520707242
69.7624746144869,30.1594983186447,3.03271900191037,2.80851865027273,3.4163438863996
69.7339919366825,29.9299285874627,3.02702307304554,2.80338023740445,3.41018170869416
69.7513896413838,29.6833856438365,3.06242307304554,2.84074600271532,3.44356985589412
69.9575756420914,29.6277745476489,3.06242307304554,2.83948833575968,3.44321593524298
70.0080008465487,29.3862633124217,3.06242307304554,2.84007146800351,3.44495434781139
70.0439353450006,29.1388593677866,3.06242307304554,2.83974531410257,3.44394593879799
70.0798698434526,28.8914554231514,2.95443286765953,2.73578130890934,3.32966338638127
70.1409605699842,28.885260228396,2.95443286765953,2.734450332488,3.32600390864461
70.1302852792366,29.1350322007376,3.06242307304554,2.83908366864378,3.44573466759775
70.119609988489,29.3848041730793,3.06242307304554,2.83937599167836,3.44467407468544
70.1089346977415,29.634576145421,3.06242307304554,2.83854828190697,3.44332971065238
70.0982594069939,29.8843481177627,3.06242307304554,2.83968180111486,3.44493499649789
70.1138733232875,30.1335835757603,3.03271900191037,2.80958900713349,3.41838021003905
70.1649146548919,30.3762030719853,3.03271900191037,2.80777481435736,3.41839760103507
70.2219633063722,30.6185980493395,3.11114975508557,2.88408730089696,3.49908241011171
70.2617299524873,30.8654150136203,3.12552481137849,2.89334892061213,3.51348399961372
70.4122995467233,30.8962307130087,3.12552481137849,2.89308032302946,3.51124494088722
70.4992296467415,30.6618311445133,3.11114975508557,2.88547891299376,3.50044321546887
70.5470891012161,30.4177994857935,3.14614975508557,2.92256363021193,3.53054276357961
70.5829091802551,30.2149597987714,3.06771900191037,2.84604479032993,3.44887810816654
70.7018374128858,30.0510933748118,3.06771900191037,2.84490874386748,3.44744072279511
70.6464625024707,29.8088395293005,3.06242307304554,2.83933157667639,3.44561874542674
70.7122831154688,29.578889884014,2.95793286765953,2.73833600226585,3.32988479854081
70.7568181758631,29.3341317638333,2.95793286765953,2.73815894456927,3.32870143455917
70.8588556906573,29.109459221451,2.95793286765953,2.73872311824248,3.32617159350079
70.8636294972819,28.8597222340866,2.95443286765953,2.73419198678755,3.32979545733744
70.7724992935135,28.6313934307994,2.97602592192551,2.761001387718,3.34965263391078
70.58501176515,28.4711103130617,2.97602592192551,2.76056173727179,3.35370512739583
70.4273649270669,28.2980678350657,2.97602592192551,2.75800923104707,3.35159921443865
70.2834766009798,28.1688928445427,3.05947404853994,2.81775315907238,3.47992027631325
70.5284316371578,28.1985795755957,2.97602592192551,2.75960217930679,3.35073751797798
70.7006791436801,28.1957961036111,2.97602592192551,2.74284026535612,3.38422989875552
70.6709379217593,27.9495861767457,3.04677404853994,2.82372497167458,3.432260853329
70.7496128000707,28.0788817171566,2.97602592192551,2.75786792284466,3.35114405702262
70.8206149235684,28.3176126050636,2.97602592192551,2.75911831023799,3.35287353291019
70.9915050942863,28.3322991229031,2.97602592192551,2.75963555906398,3.35053784641376
71.0456463007306,28.0892032359693,2.97602592192551,2.75922424682105,3.35268347386986
71.0581493196174,27.839516082678,3.04677404853994,2.82676842021315,3.43004493132031
71.0898514497815,27.5929809812597,3.04677404853994,2.82603383519623,3.42736845888208
71.0059375224611,27.3574847969984,3.04677404853994,2.82562305213722,3.43110001746939
70.8922991223093,27.3304859216242,3.04677404853994,2.82591716339387,3.42997078129826
70.8128207598795,27.5499448519986,3.04677404853994,2.82422199709469,3.43214140021634
70.8021012611488,27.306285372316,3.04677404853994,2.82715927744403,3.43080253798433
70.6523482907729,27.1171346968155,3.04677404853994,2.82770888152989,3.42879562489
70.4954678592265,26.9320238402209,3.04667404853994,2.82461575059566,3.42884728635876
70.4286207072445,26.6911266458165,3.07741072794854,2.84545887915999,3.47910248048917
70.5432744073214,26.6238019480859,3.07741072794854,2.84566759641745,3.47616349156306
70.7014369919465,26.610939952604,3.07741072794854,2.84539692837903,3.48116596232772
70.8898220587027,26.70341705653,3.07741072794854,2.84750144862877,3.47957364955029
70.9008631690316,26.4816331107762,3.03877741235474,2.81022929076692,3.43433609724103
70.7942405984354,26.2555100747108,3.03877741235474,2.81035861886509,3.43617674127402
70.6615351108705,26.0438966156827,3.03877741235474,2.80985550505295,3.43537346363689
70.5369199991665,25.8273129846738,3.03807741235474,2.80869476554502,3.4359730100618
70.4163927222453,25.6082851884515,3.03807741235474,2.81139108571231,3.43633612480725
70.25735054736,25.4295911253546,3.03807741235474,2.80773413594401,3.43233437060726
70.1381335969242,25.2152849009289,3.391888498592,3.14640834910297,3.82573322126964
70.1494645684681,24.983564199652,3.34999746993082,3.08018800439781,3.83314086510432
70.3212280015103,25.1423670701372,3.391888498592,3.14725696817621,3.82488816301731
70.5371235501296,25.2579583804036,3.391888498592,3.14654699101848,3.8215771202753
70.6718028089472,25.4679851360454,3.03807741235474,2.81185219525717,3.43235053955097
70.7855811412547,25.6902584646627,3.03807741235474,2.80901349001038,3.43456647179353
70.8729887725056,25.6557511497011,3.03807741235474,2.80923197522992,3.43326525038916
70.9039786319314,25.4120457337737,3.16422362613604,2.92952898394509,3.57549330919511
70.8682497237387,25.1835529642259,3.34229746993082,3.07364951144813,3.82421691941816
70.9505946969271,24.9485275549412,3.34999746993082,3.07893442911056,3.83142492976332
71.004531512382,24.708431379347,3.34999746993082,3.07883381134591,3.83458688271266
70.9109275047375,24.4800624785526,3.34999746993082,3.08027069261747,3.83504719640551
70.8091528536283,24.2649773717456,3.58694429910513,3.3012947160533,4.10940408652598
70.6986880187712,24.3912406276513,3.58694429910513,3.30075839916581,4.10438417070279
70.5825842113992,24.1741624983604,3.57644952531473,3.29160999165933,4.0909783527756
70.481480596119,23.9554945128214,3.5417379796443,3.29074119097038,4.02324956442058
70.4179192353233,23.7154736285658,3.5417379796443,3.2878683055866,4.01715643287121
70.308100532679,23.4916137500296,3.55848439542983,3.30775945180785,4.04086472039308
70.153727647294,23.3065998728425,3.55848439542983,3.30599099198646,4.03833772327405
69.9894515823123,23.3616087752109,3.55848439542983,3.30525553052705,4.03976717745516
70.0559510876233,23.1287489667979,3.55848439542983,3.30692795529547,4.04071373781333
70.2424126716414,22.9793696799027,3.60755226905462,3.35308209129053,4.09410981734949
70.3566323838467,22.7729158014712,3.70951655058951,3.45112248275152,4.20945811651602
70.3524298675972,22.5263227439728,3.68379960072331,3.41509106115182,4.12566369297862
70.2683289754454,22.3131893263345,3.68631437667859,3.4191465767563,4.12892744400713
70.2800424410126,22.074604339151,3.68631437667859,3.42022017015395,4.12764416517398
70.2458405172953,21.8343823319136,3.6687282954694,3.4035922465589,4.11313402972268
70.252007615739,21.5879548490644,3.6687282954694,3.4023469663711,4.10823659770349
70.2185373952538,21.3501635785641,3.65795602046934,3.39180757151032,4.09795071238261
70.1139915008327,21.5648480282253,3.6687282954694,3.40161816173441,4.10950852253051
70.0622830865779,21.8082301999974,3.6687282954694,3.40211759927371,4.11008827483541
69.8713790415265,21.9568905471572,3.68631437667859,3.42158852901993,4.13119299275606
69.8844814012282,21.7858004513577,3.6687282954694,3.40298092860688,4.11085412339945
69.9583462247145,21.547715876219,3.6687282954694,3.40324811166172,4.10958482569365
70.0063698434807,21.3103294528758,3.65795602046934,3.39569776927801,4.09773031692493
69.8887522481939,21.1152119226135,3.65860883134302,3.39496158336964,4.09526918856549
69.9094154588894,20.8717946216617,3.64930883134302,3.38359429925441,4.08810006145536
69.9138480300257,20.6219880113626,3.62009950760539,3.35511441925125,4.05560446924765
69.7001678148318,20.5333702734283,3.62009950760539,3.3577978260095,4.05877600779499
69.550233836794,20.717206038409,3.62009950760539,3.35534877773946,4.05822621119896
69.5380180979054,20.5344005520174,3.62009950760539,3.35432009139952,4.05481412353735
69.4391044793044,20.3127748534185,3.62009950760539,3.35735727935297,4.06097502120677
69.3378480757577,20.0864729014618,3.66195102706929,3.39321385539196,4.10191968756895
69.4731234031678,20.1959060022744,3.66195102706929,3.39353502659487,4.10487861947454
69.6625581451858,20.3340202994093,3.62009950760539,3.35442017443502,4.05459835997166
69.8997001995606,20.3682861232808,3.62009950760539,3.35530553198642,4.05744303453252
69.8967074986205,20.1462641710694,3.70396525152999,3.43310655793792,4.14920001206939
69.7894029249668,19.9276047750166,3.69435102706929,3.42719948186247,4.13446078391447
69.5858985728662,19.7848843027667,3.69435102706929,3.42640401704162,4.1368468594039
69.4545896702492,19.6408304763975,3.58152438265404,3.32120351832905,4.01778906695603
69.6899916224625,19.7080835831222,3.69435102706929,3.42826323547225,4.13714230342798
69.7914772115001,19.5728581223997,3.58152438265404,3.30249742240746,4.05764860368711
69.7626332429129,19.3245276460659,3.58152438265404,3.32058042374434,4.02077524101948
69.6890814014836,19.0904883475308,3.5274027252212,3.26750981735915,3.95957906516024
69.5355092717261,18.9176856153114,3.5560027252212,3.29504067201577,3.98691724114929
69.518552186323,18.6704051538959,3.5560027252212,3.29389610148451,3.98641723920503
69.381316418023,18.7434949288568,3.5560027252212,3.29568326790426,3.98727052129975
69.3148280629669,18.8481999750564,3.5560027252212,3.29201314877562,3.98716095284361
69.3339102874408,18.5998831319289,3.5560027252212,3.2964171206003,3.98861084539306
69.4400633199409,18.3781781306628,3.35353655132257,3.12687117565226,3.77468105154335
69.4028762557217,18.1570107801598,3.31526369323366,3.10347198493934,3.72020334326074
69.1962086522608,18.1051951429261,3.4756103028706,3.22620050223241,3.90969946734994
69.1280928956046,17.9024563198561,3.4922103028706,3.24440867642391,3.92789379104885
69.0734685436666,17.6620561407816,3.4400103028706,3.19392269711051,3.86889281954416
68.8980096148094,17.4988881551817,3.4400103028706,3.19276480788748,3.87250772370345
68.7609426991145,17.2966151292288,3.43331754053287,3.16673519797418,3.87821033433136
68.6911276165242,17.0598863708047,3.39999786870776,3.13386223912007,3.83879628051944
68.6668719984924,16.8123146733461,3.11063259450699,2.91290713675107,3.4691912031786
68.589200198871,16.5760938347968,3.11063259450699,2.91456358637024,3.46983028776863
68.4657737380096,16.6434770710445,3.38298066034127,3.12457439358471,3.84208859650781
68.4628678770755,16.8934601824185,3.38298066034127,3.12479102561665,3.84091468851222
68.4599620161415,17.1434432937925,3.39999786870776,3.13347386135484,3.83730295931
68.4785220128148,17.3924678081742,3.43331754053287,3.16425516804252,3.87764624778347
68.4262942011044,17.5152845129216,3.43331754053287,3.16378704190082,3.8788396833206
68.3984092542307,17.2672038667502,3.39999786870776,3.13546610596209,3.8383105184818
68.3612996935002,17.0201245875269,3.51739221656034,3.22997844084214,4.00723942177471
68.3744586449574,16.7724117932495,3.38298066034127,3.12493596515144,3.84219048537874
68.3995602415572,16.5259219580991,3.38298066034127,3.12712298558097,3.84580359992023
68.3485050280739,16.2841062591558,3.77788092851569,3.46791033067947,4.30402881449846
68.1811868353864,16.2369867969385,3.77788092851569,3.47174444303513,4.30562093186857
68.052535552271,16.3496584348457,3.77788092851569,3.46932914720376,4.30273157245496
67.8827944946462,16.2987357699154,3.77788092851569,3.46727995088509,4.30601764613046
68.0400118853686,16.11667127023,3.77788092851569,3.46924198111533,4.30996748712657
68.2236679086828,15.9909342523196,3.80888092851569,3.50022272715753,4.33884830953885
68.172666467015,15.7474012800254,3.75667293989504,3.44643639871176,4.28197640595714
68.110245635713,15.507280308093,3.77077210460453,3.46278720535956,4.30153893784102
68.0299248644579,15.3056396900818,3.70091009375921,3.39629507273966,4.24236898069293
67.9914834014475,15.5489021262762,3.75667293989504,3.44931481606963,4.28436855134046
67.9241301451739,15.4730987840952,3.72102204041789,3.4169367719643,4.27135053343869
67.9646694845642,15.2299709268183,3.70091009375921,3.40214417420403,4.24776674603303
67.9221156514395,14.9911079221553,3.70091009375921,3.3977677105776,4.24113815027875
67.7838719552494,14.8084136419627,3.70091009375921,3.39729813713667,4.24777306164643
