latitude,longitude,valueMedian,value5th,value95th
53.1196197464725,-128.644223161113,1.51554240126879,1.25960399128346,1.92551264830549
53.2321961937434,-128.866635451836,1.56502727541584,1.28922641939052,1.99698644043752
53.2142052625886,-129.066563460121,1.56502727541584,1.28946752816483,1.99700069954547
52.9995990910728,-129.18215083897,1.51554240126879,1.25838511771379,1.9240044395385
52.7972189569994,-129.061235453781,1.56694457336155,1.29414521569906,1.99961686892457
52.677137646763,-128.854217647529,1.55827903283837,1.28499641282798,1.98679250887276
53.189208984375,-132.347265625,2.18563509711626,1.77370587134418,2.80635100791825
53.2443568738812,-132.103424057003,2.19384983857982,1.78159803406622,2.82484926698434
53.3891303472216,-131.927801985361,2.19384983857983,1.78071552815829,2.82405629124706
53.6373722451258,-131.90930205186,2.19384983857983,1.77959363771059,2.82223820119848
53.8618235524975,-131.804507451487,2.14753284866367,1.75155441216281,2.75145028863024
54.0710381124359,-131.678169057176,1.96624302924365,1.60226368083098,2.50876645567827
54.0744281375078,-131.829624141341,1.64580579337738,1.35534945287673,2.10640506582068
54.0366499460438,-132.074883523726,1.67111601162706,1.37124076129613,2.14353011125141
53.8497414613131,-132.121501991013,1.67111601162706,1.37258374064447,2.14229935880396
53.6770864259773,-132.255041418149,1.67111601162706,1.36979257570278,2.14086787464754
53.6524194700692,-132.503686486509,1.67111601162706,1.37337016798509,2.14197931158877
53.7406957625725,-132.41864531714,1.67111601162706,1.37027167414199,2.14062004285176
53.8353659227491,-132.188940966946,1.67111601162706,1.37278953278659,2.14139991655336
54.048653985346,-132.235225727704,1.67111601162706,1.36979992904908,2.13957860633301
54.0854685587611,-132.465316631697,1.67111601162706,1.3704926953944,2.14301218970101
54.1297837189535,-132.696538910752,1.67111601162706,1.37267439807072,2.14122742510152
54.1498447295885,-132.945452048385,1.69408958661479,1.38687433882789,2.17978910111449
54.0227765994061,-133.093723951451,1.69408958661479,1.38689292949422,2.17377668426815
53.7809573685433,-133.053556592628,1.69408958661479,1.38604586079189,2.17605863442603
53.5896720728556,-132.898985754348,1.32945462369246,1.09558366335446,1.6960258845585
53.4680513020583,-132.70383151654,1.69408958661479,1.38392678781684,2.17818931509964
53.3698848243707,-132.474285494066,1.6750062320496,1.37389913082355,2.14720150147627
53.3658954014835,-132.60992829646,1.67500623204959,1.37278887525735,2.14914481518863
53.2628409137891,-132.674039707728,1.31447876045434,1.08615779372895,1.67385607131281
52.219091796875,-131.116162109375,1.50823987769187,1.25381729771806,1.91960672569849
52.3021349786319,-131.314918266477,1.50823987769187,1.25317038727848,1.92086564551727
52.417820637963,-131.360305015219,1.50643793634072,1.25047476041794,1.91893743956948
52.547736173181,-131.554774219123,1.28566074811638,1.0701871849581,1.62794442610497
52.7052635129396,-131.467918784339,1.28566074811638,1.06843375880163,1.62621515641124
52.7549277898521,-131.711966625326,1.28566074811638,1.06761893183813,1.62712308788664
52.8715135635173,-131.929092656822,1.30716644084619,1.08339550326858,1.66024518716628
52.8889496907645,-131.778424437558,1.28566074811638,1.06935936005928,1.62648758420453
53.0236019386145,-131.623454041759,2.19384983857982,1.78068882842802,2.82080850183667
53.204713050336,-131.780434573271,2.19384983857982,1.77848800129754,2.81922442666339
53.1877084062296,-132.018509935032,2.19384983857982,1.78223918832878,2.82346034016816
53.1464417061327,-132.264164186782,2.18563509711626,1.77525939019728,2.80613300323314
53.1443822811184,-132.513301662737,2.18563509711626,1.77446232177702,2.80708695453587
53.0478172436387,-132.360959335681,2.18563509711626,1.772282991644,2.80586315192433
52.9718855276596,-132.144518192633,2.18563509711626,1.77201507523309,2.80511570906357
52.8322293478995,-132.208150751916,1.30716644084619,1.08309195651407,1.66063581510605
52.6894441529307,-132.007447273424,1.30716644084619,1.08406024554784,1.65887362280829
52.5402439591109,-131.806897811846,1.28566074811638,1.07084487200007,1.62758041874754
52.4189668020631,-131.588665563834,1.28566074811638,1.06839155060673,1.62662651865591
52.237359690684,-131.420382461174,1.50823987769187,1.25361214155495,1.9219490324535
46.48720703125,-62.16357421875,0.343449057667378,0.250479294531417,0.470765835687407
46.4786044148541,-62.4134261648924,0.343449057667378,0.249793072185637,0.469219783897246
46.4608181004167,-62.6627858284179,0.373968354070318,0.268612461087171,0.515282814951801
46.4325171154018,-62.9105856995511,0.373968354070318,0.268937503376941,0.515402967712138
46.4294939593364,-63.1594104879833,0.373968354070318,0.269515889366542,0.516428586819398
46.5102839415347,-63.3926931416885,0.381722788395785,0.270983810046306,0.530760381985365
46.5548468504736,-63.6326231963908,0.389424273180538,0.272451302944802,0.542723167792469
46.4820137061492,-63.8230696615326,0.389424273180538,0.273409908563397,0.543683084473434
46.6417535649354,-63.9066102622902,0.389424273180538,0.272108168601641,0.543482168688731
46.7950216662662,-64.0727434320874,0.411727401386796,0.297850292950169,0.575965860354513
47.0120303682184,-63.9958575524559,0.411727401386796,0.29782829030684,0.575543354041381
46.951565809806,-64.1610360433478,0.411727401386796,0.298470512883997,0.576462723155064
46.7802973443827,-64.3421829065497,0.411727401386796,0.298195010970883,0.576069012889466
46.6353826259108,-64.2993147652144,0.411727401386796,0.298991046124356,0.577110776998834
46.5282461289402,-64.107607622431,0.424871198250941,0.305094998986429,0.600494181883065
46.4059544539163,-63.9660099344904,0.389424273180538,0.273693640435821,0.54317643988691
46.3697434664303,-63.7708460724351,0.389424273180538,0.273386143302742,0.544396596528769
46.2282104545538,-63.6333478034505,0.391523944464451,0.274492653620259,0.547606746417209
46.1748541179739,-63.389345747604,0.381722788395785,0.271438507320663,0.530597593319912
46.1887928318199,-63.1574630176879,0.375218002499374,0.267891022837499,0.518261894295994
46.2471996558574,-63.144164131818,0.375218002499374,0.269280811908475,0.518502602773163
46.2784379478283,-63.0306131552708,0.376151373762461,0.270272916624766,0.521077614362888
46.1455217757881,-62.9123388705877,0.375757021970739,0.26915656202189,0.519587280227377
46.0641692081787,-62.9415087828408,0.375757021970739,0.268552870829552,0.519188952729566
45.9669370844794,-62.743581018174,0.446537253573545,0.363135326072413,0.575933803892114
45.9918407471715,-62.4967735922009,0.446537253573545,0.36374776428893,0.575722228640752
46.1792585431823,-62.5426441657756,0.448994640664263,0.364380129908726,0.580219659870135
46.2790904471534,-62.3184894872358,0.448994640664263,0.364770396581511,0.580570669679682
46.3899271693143,-62.0945103665294,0.448994640664263,0.36525575133807,0.579574438610315
41.0150390625,-72.101904296875,0.466720524689651,0.393744333747543,0.604336946317175
41.0045623055282,-72.3331334773134,0.433475159989394,0.370692509624634,0.555039568957272
40.9192692473427,-72.5605434454512,0.51614508322225,0.444090782154387,0.652619402395256
41.0599381552901,-72.3987296065755,0.433475159989394,0.369864705792933,0.554038765902616
41.1276202028803,-72.3650994170062,0.469269897091392,0.395963249580076,0.608675734028678
41.0092408725396,-72.5847988471062,0.51614508322225,0.444365668165679,0.652165013593796
40.9720274966076,-72.8302465226817,0.555053913325616,0.473290434323945,0.710208497917414
40.9605693941316,-73.0798410955849,0.556868212224369,0.474745243607539,0.713111888065919
40.9336553126941,-73.3237328938999,0.661430899719619,0.565168217216671,0.836156736318284
40.9196473624362,-73.5691613464992,0.654673815837476,0.559940511582153,0.826318113856144
40.835768777137,-73.7536805127333,0.6517954591086,0.558403900555475,0.822186144021572
40.7188763402732,-73.9704998993037,0.660869906600571,0.565098226250744,0.835059004162672
40.59945078421,-73.9283691509776,0.658553719041985,0.560783190122757,0.835044223458692
40.5867895840927,-73.8683615712135,0.660869906600571,0.564802448186219,0.834882122549894
40.5966642928981,-73.6866947497089,0.66316290448837,0.566072489056761,0.839268887813026
40.6323747734367,-73.4396604442025,0.669077890638639,0.569945955425536,0.846960851765694
40.6541861642071,-73.1944534954583,0.670876445094917,0.572614712469634,0.84984143591331
40.7230203035349,-72.9541200062316,0.566145607539917,0.481232208506308,0.726384464120166
40.7852744410577,-72.7123640784464,0.566065375444991,0.480568149640017,0.726882412595092
40.857615795638,-72.473755383946,0.51614508322225,0.445071802711357,0.65272122630361
40.9333865885592,-72.2362879223774,0.433475159989394,0.370234865490986,0.554356646584166
41.0226454383807,-72.00276520886,0.466720524689651,0.394344934232321,0.605093191750679
-4.28515625,152.197265625,0.291605917178737,0.220764099632027,0.414916725842824
-4.29348336667983,152.00114337523,0.291605917178737,0.220768550595977,0.413797614873437
-4.21294169092687,151.79177393783,0.291605917178737,0.22178113613327,0.414860810396026
-4.2420610869954,151.564248406838,0.280604733016667,0.225768253787448,0.366555056752666
-4.4781845274779,151.603245898563,0.280604733016667,0.226418841349817,0.366997087557555
-4.71620697425732,151.67375277396,0.280604733016667,0.22611313196642,0.367075586002277
-4.92296792130176,151.599004358588,0.280604733016667,0.225900631936444,0.366300389711021
-4.95028258068892,151.355323642917,0.280604733016667,0.226182010337695,0.36709240245875
-5.09832774969163,151.155814760025,0.280921119675063,0.22571562995315,0.366978302715052
-5.30861953011194,151.027109217237,0.280921119675063,0.226264671469061,0.367144939007529
-5.45338342712959,150.84546705976,0.298925023900381,0.228310285679042,0.416462434764379
-5.51419258785,150.614021716556,0.300083283911246,0.233333155954319,0.408101200269523
-5.48605254555276,150.382571919569,0.300949277733253,0.234490566405059,0.4100637518981
-5.4954224221942,150.160193624405,0.281696812866309,0.227277544826813,0.364298320576218
-5.26936554612346,150.075426078874,0.281696812866309,0.227163610970421,0.364283372903185
-5.05606719281698,150.156992515346,0.281696812866309,0.22738350698817,0.364789965103685
-5.14493267824203,150.011056301351,0.281696812866309,0.227801079809297,0.36430556840583
-5.39181671056116,149.971708180864,0.281696812866309,0.227682571889455,0.364603957952004
-5.52395971014077,149.790023519462,0.281696812866309,0.227444050358686,0.364115638053935
-5.5473436550379,149.546147537068,0.281696812866309,0.227746221372948,0.363549583939301
-5.57845768942115,149.301498010462,0.281696812866309,0.22710769395782,0.363996522209615
-5.50449736076543,149.064518154316,0.294043292347204,0.235490795344189,0.383721756560689
-5.50718119004482,148.818903123659,0.294043292347204,0.234690053896607,0.383516341010121
-5.50779928188499,148.576494515085,0.28632031842104,0.228043517947263,0.371265755444227
-5.53645536829473,148.354832112559,0.28632031842104,0.228295794613249,0.3714573774263
-5.76258549547222,148.399530315855,0.28632031842104,0.228147005947937,0.371907064867385
-5.83561049181077,148.637295126905,0.316590774546148,0.244323278303066,0.43656111203168
-5.95106394460108,148.857886239324,0.316590774546148,0.244352980828995,0.436502039154581
-6.09278105604134,149.063838321919,0.316590774546148,0.244308622337757,0.43627217465079
-6.07919372545112,149.296597170065,0.318786111597487,0.245232438400191,0.439662708442439
-6.16544860995371,149.517470593232,0.316223930938642,0.237647875990987,0.444290836515093
-6.29714569913844,149.715368292875,0.316223930938642,0.237914929990122,0.444315174235616
-6.29175799854247,149.964852645532,0.316223930938642,0.237993723942351,0.444766595833541
-6.28802419554016,150.214802952843,0.315777964967905,0.242948558175334,0.435195482365798
-6.26632897192665,150.463108588248,0.315606640061196,0.242671278188607,0.435138879398631
-6.15618998673088,150.684985666083,0.314698469081236,0.241182547433297,0.433717536374202
-6.0349971001942,150.900441469423,0.314698469081236,0.242227273041141,0.434891290781824
-5.97020403384782,151.138072500296,0.313185497462611,0.235325204817943,0.442666128538587
-5.82792411825474,151.342329071938,0.313185497462611,0.234862567685928,0.44173960728947
-5.62797126957667,151.48087701034,0.313185497462611,0.234925885861618,0.441099634230301
-5.54444695111829,151.676670126986,0.311391041094822,0.239879797914305,0.43352565200725
-5.54506943278006,151.921966014511,0.311391041094822,0.239428989210253,0.433023928992449
-5.39856858011553,152.115931432905,0.311391041094822,0.239047550370932,0.433008736083152
-5.1919908064037,152.030279272858,0.311391041094822,0.239325153306937,0.433139737645203
-5.00090910506154,152.055044527439,0.311391041094822,0.239283842248018,0.433099929593975
-4.92317960799218,152.279860784069,0.302667412317708,0.226799750585133,0.434589670909439
-4.70811103457889,152.400797895359,0.291605917178737,0.220879584765271,0.413014346323676
-4.46550407873674,152.370673305772,0.291605917178737,0.220744294547343,0.414024517683877
-9.25615234375,124.19814453125,0.908646597351343,0.680690395422919,1.20375751878785
-9.37297320459909,123.977118404062,0.935894211168637,0.693666287740392,1.24239715276259
-9.53758977582396,123.78933472931,0.980536237979624,0.717908695998229,1.30913282950213
-9.74276857471429,123.657328766719,0.978379776110745,0.716601378771015,1.30949797045768
-9.98188848465665,123.592428574933,0.989019330699987,0.720297251058013,1.32321231733644
-10.1466987546065,123.670901433017,0.989387287218604,0.719831833733121,1.32212800126853
-10.3269040453072,123.689587179837,1.06070584594178,0.767242701533927,1.41483453006238
-10.3125974329934,123.929706024648,1.05668291694973,0.765371481309971,1.40759851457521
-10.1968362473191,124.151110180877,1.03912675776346,0.759779773697496,1.38717972003774
-10.1553572236237,124.395559374576,1.03912675776346,0.760935436236957,1.38424366502466
-10.0048328765508,124.589929161242,1.00646011273731,0.744155541269635,1.33510704683943
-9.83799612951316,124.774204927394,1.00646011273731,0.741820388719995,1.33440868236675
-9.66986964307221,124.957617216861,0.96603873511845,0.722283313669606,1.27026221301225
-9.48234655835679,125.106826960494,0.966063075982625,0.724060471134781,1.26807520522804
-9.33842987572261,125.311017394237,0.934157107679222,0.7053809004756,1.22376320817134
-9.23121917330496,125.534949102405,0.934157107679223,0.708186877946973,1.22685077851678
-9.15032208880058,125.771450846387,0.934157107679222,0.707131092102197,1.22438313136489
-9.08552794055901,126.006746475271,0.734982542241074,0.598091864424769,0.945899920323073
-8.98070266257938,126.231361317167,0.734982542241074,0.59922841348271,0.945885024224775
-8.91930007198759,126.471565175778,0.848366371397827,0.662229562137746,1.11299663328077
-8.780015255439,126.674932618384,0.814889811932295,0.644969170899856,1.06344021814049
-8.71480571204962,126.915883411411,0.814889811932294,0.645688839674005,1.06216203445515
-8.57574234197688,127.123510736753,0.814889811932295,0.645272773250501,1.06084414459529
