latitude,longitude,valueMedian,value5th,value95th
57.2450964925608,11.0392169722307,2.39629031441631,2.2474658114112,2.67087753052243
55.05537109375,8.45146484375002,4.95087364509086,4.67020741078562,5.41166568226294
54.8908201270292,8.29433707110862,5.01394288726701,4.73631072213468,5.47463879000851
54.8492181874057,8.37031226488208,5.01394288726701,4.74053047879075,5.47799036597894
54.8782691380065,8.61476304399464,4.85300605297322,4.57699214018669,5.30571529468697
54.899208669456,8.39974873604284,5.01394288726701,4.73938826867957,5.47697733275803
46.050390625,-1.388671875,3.79856837630405,3.4314367967425,4.3939493378342
45.8577570103264,-1.24766660306224,4.01429000789174,3.64157204941595,4.62185772116474
45.973459153457,-1.25343042740753,3.79856837630405,3.43216684940446,4.38816864187699
50.773486328125,-1.31279296874999,3.12493865938261,2.92997260447675,3.46757487494632
50.6827672638972,-1.54205293774908,2.99952556240821,2.72515029500395,3.41161258307852
50.606495058303,-1.35252968589511,3.12493865938261,2.92996161371072,3.46835871526717
50.6614401927768,-1.13546417285814,3.18915284201621,2.97414188770101,3.55453510745501
53.09130859375,4.73984375000001,3.89161823183759,3.6832397118528,4.2520373584429
53.0575663279042,4.86778472399429,3.9125991058138,3.71556453244595,4.25766753345576
42.822314453125,10.358984375,1.12945419680292,1.03759752747459,1.34627835808803
42.7970258879008,10.1181913408044,1.16868039401138,1.07462816984372,1.38428007834016
42.7574558784484,10.3164147592138,1.16868039401138,1.07392789223186,1.38406133732943
42.8333011049332,10.4162953460469,1.12472138976377,1.03178142584688,1.34056188502926
39.11591796875,8.36679687500001,1.64951480629678,1.52272239159618,1.89813138753474
39.0363445069605,8.46079597200523,1.68192583876168,1.55703812397202,1.92717006709332
41.101611328125,8.34375,1.65516029479145,1.54580567832617,1.88658513670965
40.9944757743024,8.24798314077177,1.65516029479145,1.5462636061067,1.88889436803702
40.07509765625,4.05917968750001,1.64892448644603,1.51860375708898,1.92538700910216
40.0203494749383,3.84467660017491,1.64652448644603,1.51546545648269,1.92333877931174
39.9196581848207,4.03738679717387,1.42398529495519,1.30662429395445,1.67649989751724
39.8317307883336,4.27141408820421,1.48349033763562,1.37887957662915,1.71060089522731
40.0284258788305,4.22884457380048,1.66490445506807,1.55017726314871,1.90043272209621
38.7396484375,1.41718750000001,1.3759237048298,1.26588638733993,1.61504694618252
38.6642585521455,1.58051254377239,1.45620543814327,1.32581341747177,1.716569485546
39.080810546875,1.3486328125,1.41449265815801,1.29472297453429,1.66751769005271
38.8970282479059,1.23257063292634,1.41587005227255,1.30295233848141,1.65860697904388
38.9142087045036,1.442565073647,1.43501624971033,1.32143583558134,1.67874641918762
39.0645657796887,1.61809517637224,1.44194906347171,1.32006723630235,1.70268683623181
39.49677734375,-31.26083984375,2.9824425725711,2.79828460746954,3.31350154445061
39.3851558085968,-31.1571812705736,2.97436451042817,2.78996874690284,3.30503662920917
38.78984375,-27.127001953125,3.16715196472658,2.95420888564616,3.54168608259264
38.7755203481628,-27.3713055896648,3.15204459255592,2.94154662387519,3.5312560911435
38.6493268106635,-27.2128492667971,3.11163768785086,2.90542660871823,3.47250054577136
38.7396038800267,-27.0419446188244,3.17549703991206,2.96050050597064,3.55012829126149
38.743896484375,-28.31064453125,3.0763657812883,2.87283442087349,3.43708592547041
38.62157764293,-28.0951177550356,3.02657642158641,2.8399423107138,3.36180375571527
38.551973252926,-27.8550102388622,3.02657642158641,2.84067976447269,3.3623067745227
38.6241525849846,-27.9348629774553,3.02657642158641,2.8416954358976,3.36094798613277
38.6384765625,-28.69775390625,3.03918783393729,2.8508926681471,3.37636438857955
38.5370336425814,-28.7627835334242,3.03918783393729,2.85235788179873,3.37572167483992
38.612607450737,-28.6537829914541,3.04158864864972,2.85435272570942,3.37703119522895
38.553369140625,-28.4021484375,3.05251302100501,2.86536787953751,3.38920197127137
38.4444689941888,-28.5054409857066,3.04158864864972,2.85445862144853,3.37605463632158
38.3952873701155,-28.2692572545322,3.05251302100501,2.86386260050561,3.39003728826959
38.429933531026,-28.1002874406859,3.05251302100501,2.86524646328882,3.38948823481343
37.834033203125,-25.585498046875,3.09130382802708,2.88122318244829,3.45655697547447
37.9020686589121,-25.8167078558531,3.09329316839333,2.88338591870314,3.4588942044192
37.757817052777,-25.7029529585894,3.04813889929682,2.84128331861912,3.40875421231712
37.7180871749905,-25.4561300730802,3.04188657338947,2.83372378445778,3.40468391804742
37.7541265583657,-25.2117761706351,3.14928993195033,2.93444258450348,3.5171868358502
35.957421875,14.44833984375,1.54480518099446,1.43178271100085,1.77473605385645
35.8493109896452,14.3904980763331,1.58261926901685,1.46709164511377,1.81732377679936
44.0623046875,15.2310546875,1.38580852403896,1.28129745782298,1.61070653859233
44.1121011919948,15.1019305433377,1.37955629984911,1.27739845744713,1.60285319553669
45.065478515625,14.73916015625,1.46687891953161,1.36511969097802,1.68985698451905
45.21066502922,14.5626886934163,1.43865649444351,1.3369302546625,1.66121330114851
45.0481936910045,14.4938052770049,1.43865649444351,1.33671239352293,1.66014720473923
44.9592312402508,14.707801693307,1.46687891953161,1.36315734354501,1.69037775825356
44.71484375,14.856640625,1.40917790036527,1.30799803277445,1.63020158755145
44.833768193625,14.6796048695791,1.46687891953161,1.36428078245754,1.68997279069736
44.48583984375,14.91279296875,1.39291542235548,1.29036984984881,1.61565094077987
44.3436919292308,15.1170401208048,1.38966632117328,1.28606121468069,1.61318943301085
44.4069274860227,15.1557498245383,1.38966632117328,1.28675452198035,1.61206515170351
44.5650180222568,14.9628808098087,1.39291542235548,1.29013316030895,1.61591218058486
44.6903565141891,14.750805845827,1.40917790036527,1.30858843115384,1.62939113309892
44.1171875,14.9525390625,1.38327097299741,1.28125812710483,1.60700485118124
44.0596621081068,14.9651121745892,1.38327097299741,1.28085940321073,1.60409212722272
43.9101226707202,15.1560503372662,1.38580852403896,1.28088666229822,1.61161458790712
43.914794921875,15.37421875,1.37451729295527,1.27031256356685,1.59825387403258
44.0032249175717,15.2906621931165,1.37451729295527,1.27120007219493,1.59826375731183
44.725341796875,14.467578125,1.42376137207091,1.32234961839547,1.64611824535189
44.9722941752075,14.4648743070297,1.42945277348214,1.32745206078578,1.65297755564238
45.1660794845427,14.3432753218513,1.53725631061843,1.42541560473143,1.77022776777485
44.9713691078036,14.3335932148938,1.42945277348214,1.3277651103472,1.6499712340438
44.7549297895091,14.3900419837338,1.42376137207091,1.3226012664515,1.64558057079677
42.7986328125,17.38955078125,1.4014306007529,1.28683776849277,1.63185188625662
42.7456260561857,17.5430131072849,1.41964490361951,1.3046507275828,1.64966073505342
42.7200157357358,17.705170061508,1.4014116574576,1.29025663433067,1.62559279040018
42.7937831607357,17.4690053792327,1.41964490361951,1.30449720618184,1.64702549503899
38.14208984375,20.7888671875,1.45721145257034,1.36097331248794,1.66905144315376
38.3038702917362,20.6208407326079,1.31363491504927,1.22250013007945,1.52178161034157
38.4129148499169,20.548918854771,1.32569212343531,1.23049421589799,1.53696186972428
38.3101270761729,20.3956199205723,1.44428178088606,1.34841260042321,1.65833502225038
38.2305340437764,20.4472772038374,1.44428178088606,1.34865491516964,1.65556079982256
38.1194394612994,20.6070584089095,1.44196701919933,1.34607741017871,1.65651592749648
37.84072265625,20.83984375,1.44065216309234,1.34039746200541,1.65535819098407
37.8820235041459,20.6456056022394,1.44029856678759,1.33918072365029,1.65507749138822
37.7028655359965,20.7629835403044,1.48432489882061,1.38271396872667,1.70298817749649
37.7130564557821,20.9761830816816,1.4630817121464,1.36211486848836,1.67777306516761
38.6009765625,20.6478515625,1.33328968163976,1.23852799134041,1.54671564910434
38.8066595562723,20.7153931650199,1.22637258160836,1.1314673446582,1.4374751463577
38.6937445911238,20.5691225678636,1.33166955490222,1.23197169803803,1.54645284731884
38.451416015625,20.70126953125,1.33142716389724,1.23648043344157,1.54465655125227
38.3380387423411,20.6965056233366,1.32874001590718,1.23319881313299,1.53869892257092
39.47041015625,19.9552734375,1.3641482897691,1.26277341986982,1.57604182454454
39.6790271129548,19.8535919930545,1.37771412216058,1.27533641162189,1.59250632535538
39.81793476287,19.8255667743922,1.39312891340053,1.29138790983379,1.60664968132335
39.7124060440388,19.6645572759568,1.37041629975914,1.27353275911426,1.58293420226163
39.5359873871375,19.8388066414527,1.36352136596826,1.26221330268149,1.57687665205826
39.3955469920638,20.0318340392751,1.36125895302747,1.25969796480466,1.57372879048452
37.901171875,23.51142578125,1.09471300843159,1.00874846788131,1.29764872576627
37.9256897985404,23.4238115564527,1.09473230665907,1.0088459874092,1.29704280822119
36.383935546875,22.95048828125,1.18421899153809,1.10041304927557,1.38755026317142
36.1710535115709,22.9572465309407,1.47775489834318,1.38291858945771,1.69009506523311
36.2752964778983,23.062131536698,1.4772921831669,1.38230986145967,1.69005395295978
51.739453125,3.94912109375002,4.00535089070812,3.76573899897854,4.42289013981518
51.7301012498477,3.7007715767098,4.0242991567876,3.78958966524406,4.43418117904631
51.6515935222864,3.90260713414085,4.00535089070812,3.77457712327418,4.41026276909268
49.3650390625,-126.115283203125,3.94038483115519,3.69673918324789,4.37325362884949
49.2758800136134,-126.167805831293,3.94038483115519,3.69658482371524,4.36927847592308
47.4216796875,-122.5068359375,2.94789837227447,2.73557542786224,3.3235515917522
47.4025284365232,-122.400987073066,2.94708433688791,2.73530658639647,3.32142837379002
47.690576171875,-122.517236328125,2.94971549436589,2.73819701132699,3.32578694202683
47.6085770820563,-122.498949300085,2.94691300168188,2.73471814046614,3.32026502233087
48.706982421875,-122.918017578125,2.96368844341544,2.7563170279397,3.33166868943997
48.6119091165175,-122.887134183191,2.96368844341544,2.75551617798071,3.33053873228837
48.6782750032961,-122.799228793254,2.96368844341544,2.75660273540262,3.33037616266946
48.5486328125,-122.868896484375,2.93696693473738,2.72608019203548,3.30919858113001
48.4354403282565,-122.819670635898,2.93696693473738,2.72540720987408,3.31128254961735
48.61328125,-123.11416015625,3.02968289882011,2.82072502316221,3.40052991428935
48.4802563940044,-123.049381473749,2.93696693473738,2.72436650544151,3.31106245585394
48.080078125,-122.50283203125,2.90872192131423,2.7006379526629,3.27687602897094
48.2009204659682,-122.598574733417,2.92529343189523,2.71859513366481,3.28971350246618
48.2856294260604,-122.566090510418,2.92435565640312,2.71851896272563,3.28959574538206
48.3287192126796,-122.68665578709,2.91372791197639,2.70388025510762,3.28653692823177
48.1542852056805,-122.642216401436,2.93519268204708,2.72478137541972,3.30671488003848
47.9839886831235,-122.507977934757,2.90872192131423,2.70089418612783,3.27442898163668
49.66748046875,-124.4939453125,3.76038132911359,3.52066806792738,4.18420523585623
49.5568293968886,-124.272667877527,3.74317199436541,3.50301322861142,4.16949939451134
49.5866429333949,-124.2170344327,3.74317199436541,3.5023929917991,4.16918963946015
49.7277741742437,-124.421467607078,3.76038132911359,3.51942467767426,4.18350373141821
49.7501169527819,-124.642987054199,3.74318186118151,3.50490634152379,4.16130490970641
48.8751953125,-123.384814453125,3.17502934853582,2.95110360148372,3.57174605104114
49.0087977273901,-123.562059665092,3.17502934853582,2.95070839878519,3.57177443109843
49.0221201587084,-123.626981029101,3.17578586197798,2.95579432427485,3.56920332888463
48.8673828125,-123.46787109375,3.17502934853582,2.95087676076169,3.57035008662808
48.8136578492705,-123.540959817091,3.18310509540591,2.95851188936009,3.57886053861915
48.8033942028252,-123.435175750022,3.10092229260342,2.88291473116017,3.48607203397767
50.02958984375,-124.977734375,3.75886229369013,3.51969057126759,4.17708664165554
50.2128346397353,-124.98636857287,3.76685404074432,3.52675806637918,4.18826968626184
49.84365234375,-126.738134765625,3.72727708719472,3.48833174452603,4.14662963444088
49.7918496106369,-126.901595477695,3.72727708719472,3.48785667414655,4.14137973026705
49.6446702220023,-126.818411173255,3.72727708719472,3.48980671088897,4.14615451833988
49.6658060340032,-126.627711523006,3.72727708719472,3.48698684725625,4.14324200969944
50.320263671875,-125.12646484375,3.76685404074432,3.52713473410923,4.18535260840359
50.3818518131798,-125.324826189286,3.76654300649602,3.5360398253832,4.171217841393
50.1613871106816,-125.276653867237,3.76654300649602,3.53675249947258,4.17283025268286
50.1333716695734,-125.145264093608,3.76483448370761,3.52806806588628,4.18581470842455
32.959912109375,-118.507470703125,2.39849415742217,2.21028697272178,2.73970065558597
32.913787147565,-118.516338794498,2.39849415742217,2.20899965973647,2.73548812331175
32.8480742446534,-118.381120156043,2.39849415742217,2.20937789533616,2.73671099298871
29.130517578125,-118.312060546875,2.34582572574265,2.15173175535097,2.68638953926468
29.0687196702926,-118.376146816778,2.41713110801815,2.22095233877375,2.76013448177744
28.94641216041,-118.242975684634,2.32735468173584,2.13360153757561,2.66500037183942
34.0138671875,-120.251904296875,2.53169820888149,2.3395814812358,2.87718727623593
33.9179749445395,-120.047951811888,2.53169820888149,2.3376195910935,2.87695009151205
34.028466796875,-119.678857421875,2.49740656728167,2.30734117684147,2.83735098070562
34.065773225742,-119.916592781677,2.53169820888149,2.34006685174378,2.87655888461327
33.9817398462368,-119.720571788398,2.49740656728167,2.30603325909215,2.83718678927151
33.35712890625,-118.4693359375,2.44176961425368,2.25221287847992,2.77996315485517
33.3568844335529,-118.328162138126,2.44833594179551,2.2588628315349,2.78787813123437
33.472766895549,-118.543435876585,2.44534699759057,2.25404777812263,2.78631442445338
41.466748046875,-71.39306640625,3.06112103297158,2.88989949548419,3.37264516729034
39.52939453125,-74.25048828125,2.71096053708586,2.55313608349098,3.00774228206977
39.735032479119,-74.1113334208216,2.67281227852023,2.50283395760911,2.98698098917241
39.5589278612386,-74.2528374106924,2.71096053708586,2.55385795114325,3.00600112372606
40.614599609375,-74.18818359375,2.88367858299428,2.70220093389546,3.21307972164549
40.5671284358282,-74.1051931226739,2.88367858299428,2.70218637455947,3.21313889958348
32.30771484375,-64.77119140625,2.43300491739816,2.2887855131907,2.70850131741891
32.3016429660484,-64.7245405725667,2.43300491739816,2.28911041773083,2.70887895307026
41.44853515625,-70.67373046875,3.01409680854514,2.85091088736469,3.3125471626438
41.3293729626776,-70.7744196392184,3.09604888568193,2.93035335705874,3.39932462265746
41.3730607827885,-70.5282664869453,3.01409680854514,2.85256688333693,3.313005893798
41.469384765625,-71.346240234375,3.02595640324729,2.85571773062225,3.33758541492678
41.6296246718024,-71.2334559306057,2.22620720353919,2.08279824863264,2.4989179896894
41.328466796875,-70.0626953125,2.91149485820041,2.7547475190888,3.20411003966626
41.2713229055698,-70.1606142236407,2.77061629103964,2.61964480057854,3.05770120105053
41.3243212044776,-70.0000517695591,2.84386278979364,2.68928095246523,3.13394423282958
35.190185546875,-75.78193359375,2.46780630033378,2.31522641702442,2.75695099263226
35.835595703125,-75.65078125,3.26885314007962,3.08135075281775,3.61169574880588
38.072314453125,-75.2259765625,2.76900114437541,2.60710841484645,3.06887630854639
37.8734430031068,-75.3774695917977,2.86162126784098,2.69098018594981,3.17620548719876
